docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1645,0,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1645,0,2,:,,:,interp,PUNCT,O,
pl-1645,0,3,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1645,0,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1645,0,5,nie,,nie,part,PART,O,
pl-1645,0,6,być,,być,inf:imperf,AUX,O,
pl-1645,0,7,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1645,0,8,",",,",",interp,PUNCT,O,
pl-1645,0,9,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1645,0,10,byśmy,,by być,part aglt:pl:pri:imperf:nwok,AUX AUX,O,
pl-1645,0,12,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-1645,1,1,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1645,1,2,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-1645,1,3,",",,",",interp,PUNCT,O,
pl-1645,1,4,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1645,1,5,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1645,1,6,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-UK
pl-1645,1,7,",",,",",interp,PUNCT,O,
pl-1645,1,8,na,,na,prep:loc,ADP,O,
pl-1645,1,9,wykonanym,,wykonać,ppas:sg:loc:n:perf:aff,ADJ,O,
pl-1645,1,10,potajemnie,,potajemnie,adv:pos,ADV,O,
pl-1645,1,11,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,
pl-1645,1,12,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-1645,1,13,",",,",",interp,PUNCT,O,
pl-1645,1,14,że,,że,comp,SCONJ,O,
pl-1645,1,15,po,,po,prep:loc,ADP,O,
pl-1645,1,16,po,,po,prep:loc,ADP,O,
pl-1645,1,17,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1645,1,18,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1645,1,19,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1645,1,20,"""",,"""",interp,PUNCT,O,
pl-1645,1,21,pozostać,,pozostać,inf:perf,VERB,O,
pl-1645,1,22,w,,w,prep:loc:nwok,ADP,O,
pl-1645,1,23,przedpokoju,,przedpokój,subst:sg:loc:m3,NOUN,O,
pl-1645,1,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1645,1,25,",",,",",interp,PUNCT,O,
pl-1645,1,26,bez,,bez,prep:gen:nwok,ADP,O,
pl-1645,1,27,wolności,,wolność,subst:sg:gen:f,NOUN,O,
pl-1645,1,28,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1645,1,29,",",,",",interp,PUNCT,O,
pl-1645,1,30,bez,,bez,prep:gen:nwok,ADP,O,
pl-1645,1,31,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,
pl-1645,1,32,ustalania,,ustalać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1645,1,33,ceł,,cło,subst:pl:gen:f,NOUN,O,
pl-1645,1,34,czy,,czy,conj,CCONJ,O,
pl-1645,1,35,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,
pl-1645,1,36,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,
pl-1645,1,37,"""",,"""",interp,PUNCT,O,
pl-1645,1,38,.,,.,interp,PUNCT,O,
pl-1645,1,39,.,,.,interp,PUNCT,O,
pl-1645,1,40,.,,.,interp,PUNCT,O,
