docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-154,0,1,Soros,Soros,Soros,subst:sg:nom:m1,PROPN,B-PER,PER-George-Soros
pl-154,0,2,nie,,nie,part,PART,O,
pl-154,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-154,0,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-154,0,5,.,,.,interp,PUNCT,O,
pl-154,1,1,Zasponsorował,,zasponsorować,praet:sg:m1:perf,VERB,O,
pl-154,1,2,kampanię,,kampania,subst:sg:acc:f,NOUN,O,
pl-154,2,1,Od,,od,prep:gen:nwok,ADP,O,
pl-154,2,2,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-154,2,3,zeszłego,,zeszły,adj:sg:gen:m3:pos,ADJ,O,
pl-154,2,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-154,2,5,amerykański,,amerykański,adj:sg:nom:m1:pos,ADJ,O,
pl-154,2,6,biznesmen,,biznesmen,subst:sg:nom:m1,NOUN,O,
pl-154,2,7,zasilił,,zasilić,praet:sg:m1:perf,VERB,O,
pl-154,2,8,organizację,,organizacja,subst:sg:acc:f,NOUN,O,
pl-154,2,9,„,,„,interp,PUNCT,O,
pl-154,2,10,Best,Best,Best,subst:sg:nom:n,PROPN,B-ORG,ORG-Best-for-Britain
pl-154,2,11,for,for,forania_ńalna,ign,X,I-ORG,ORG-Best-for-Britain
pl-154,2,12,Britain,Britain,Britain,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Best-for-Britain
pl-154,2,13,”,,”,interp,PUNCT,O,
pl-154,2,14,sumą,,suma,subst:sg:inst:f,NOUN,O,
pl-154,2,15,ponad,,ponad,part,PART,O,
pl-154,2,16,400,,400,num:pl:acc:m3:rec,NUM,O,
pl-154,2,17,tys,,tysiąc,brev:pun,X,O,
pl-154,2,18,.,,.,interp,PUNCT,O,
pl-154,2,19,funtów,,funt,subst:pl:gen:m2,NOUN,O,
pl-154,2,20,.,,.,interp,PUNCT,O,
pl-154,3,1,„,,„,interp,PUNCT,O,
