docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-128,0,1,"""",,"""",interp,PUNCT,O,
pl-128,0,2,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-128,0,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-128,0,4,gotowa,,gotowy,adj:sg:nom:f:pos,ADJ,O,
pl-128,0,5,na,,na,prep:acc,ADP,O,
pl-128,0,6,Airbusa,Airbus,Airbus,subst:sg:acc:m1,PROPN,B-PRO,PRO-Airbus-A380
pl-128,0,7,A380,A380,A380,subst:sg:acc:m3,PROPN,I-PRO,PRO-Airbus-A380
pl-128,0,8,"""",,"""",interp,PUNCT,O,
pl-128,0,9,[,,[,interp,PUNCT,O,
pl-128,0,10,WYWIAD,,WYWIAD,subst:sg:nom:m3,PROPN,O,
pl-128,0,11,],,],interp,PUNCT,O,
pl-128,1,1,Airbus,Airbus,Airbus,subst:sg:nom:m3,PROPN,B-PRO,PRO-Airbus-A380
pl-128,1,2,A380,A380,A380,subst:sg:nom:m3,PROPN,I-PRO,PRO-Airbus-A380
pl-128,1,3,",",,",",interp,PUNCT,O,
pl-128,1,4,największy,,duży,adj:sg:nom:m3:sup,ADJ,O,
pl-128,1,5,samolot,,samolot,subst:sg:nom:m3,NOUN,O,
pl-128,1,6,pasażerski,,pasażerski,adj:sg:nom:m3:pos,ADJ,O,
pl-128,1,7,na,,na,prep:loc,ADP,O,
pl-128,1,8,świecie,,świat,subst:sg:loc:m3,NOUN,O,
pl-128,1,9,",",,",",interp,PUNCT,O,
pl-128,1,10,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-128,1,12,codziennie,,codziennie,adv:pos,ADV,O,
pl-128,1,13,latać,,latać,inf:imperf,VERB,O,
pl-128,1,14,do,,do,prep:gen,ADP,O,
pl-128,1,15,Warszawy,Warszawa,Warszawa,subst:sg:gen:f,PROPN,B-LOC,GPE-Warsaw
pl-128,1,16,.,,.,interp,PUNCT,O,
pl-128,2,1,-,,-,interp,PUNCT,O,
pl-128,2,2,Polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland
pl-128,2,3,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-128,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-128,2,5,na,,na,prep:acc,ADP,O,
pl-128,2,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-128,2,7,gotowy,,gotowy,adj:sg:nom:m3:pos,ADJ,O,
pl-128,2,8,-,,-,interp,PUNCT,O,
pl-128,2,9,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-128,2,10,Thierry,Thierry,Thierry,subst:sg:nom:m1,PROPN,B-PER,PER-Thierry-Aucoc
pl-128,2,11,Aucoc,Aucoc,Aucoc,subst:sg:nom:m1,PROPN,I-PER,PER-Thierry-Aucoc
pl-128,2,12,",",,",",interp,PUNCT,O,
pl-128,2,13,wiceprezes,,wiceprezes,subst:sg:nom:m1,NOUN,O,
pl-128,2,14,odpowiedzialny,,odpowiedzialny,adj:sg:nom:m1:pos,ADJ,O,
pl-128,2,15,za,,za,prep:acc,ADP,O,
pl-128,2,16,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Europe
pl-128,2,17,i,,i,conj,CCONJ,O,
pl-128,2,18,Rosję,Rosja,Rosja,subst:sg:acc:f,PROPN,B-LOC,GPE-Russia
pl-128,2,19,w,,w,prep:loc:nwok,ADP,O,
pl-128,2,20,Emirates,Emirates,Emirates,subst:sg:loc:f,PROPN,B-ORG,ORG-Emirates
pl-128,2,21,",",,",",interp,PUNCT,O,
pl-128,2,22,w,,w,prep:loc:nwok,ADP,O,
pl-128,2,23,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-128,2,24,z,,z,prep:gen:nwok,ADP,O,
pl-128,2,25,Business,Business,business,subst:sg:gen:m3,PROPN,B-PRO,PRO-Business-Insider-Polska
pl-128,2,26,Insider,Insider,Insider,subst:sg:gen:m3,PROPN,I-PRO,PRO-Business-Insider-Polska
pl-128,2,27,Polska,Polska,Polska,subst:sg:nom:f,PROPN,I-PRO,PRO-Business-Insider-Polska
pl-128,2,28,.,,.,interp,PUNCT,O,
pl-128,3,1,Tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,
pl-128,3,2,",",,",",interp,PUNCT,O,
pl-128,3,3,jakie,,jaki,adj:pl:nom:n:pos,DET,O,
pl-128,3,4,warunki,,warunki,subst:pl:nom:m3:pt,NOUN,O,
pl-128,3,5,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-128,3,6,zostać,,zostać,inf:perf,AUX,O,
pl-128,3,7,spełnione,,spełnić,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-128,3,8,.,,.,interp,PUNCT,O,
pl-128,4,1,Kreśli,,kreślić,fin:sg:ter:imperf,VERB,O,
pl-128,4,2,też,,też,part,PART,O,
pl-128,4,3,wizję,,wizja,subst:sg:acc:f,NOUN,O,
pl-128,4,4,przyszłości,,przyszłość,subst:sg:gen:f,NOUN,O,
pl-128,4,5,branży,,branża,subst:sg:gen:f,NOUN,O,
pl-128,4,6,podróży,,podróż,subst:pl:gen:f,NOUN,O,
pl-128,4,7,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-128,4,8,",",,",",interp,PUNCT,O,
pl-128,4,9,jak,,jak,adv:pos,ADV,O,
pl-128,4,10,wpłynie,,wpłynąć,fin:sg:ter:perf,VERB,O,
pl-128,4,11,na,,na,prep:acc,ADP,O,
pl-128,4,12,nią,,on,ppron3:sg:acc:f:ter:akc:praep,PRON,O,
pl-128,4,13,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-128,4,14,i,,i,conj,CCONJ,O,
