docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-722,0,1,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-722,0,2,wciąż,,wciąż,adv,ADV,O,
pl-722,0,3,nie,,nie,part,PART,O,
pl-722,0,4,wiedzą,,wiedzieć,fin:pl:ter:imperf,VERB,O,
pl-722,0,5,",",,",",interp,PUNCT,O,
pl-722,0,6,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-722,0,7,po,,po,prep:loc,ADP,O,
pl-722,0,8,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-722,0,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-722,0,10,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-722,0,11,",",,",",interp,PUNCT,O,
pl-722,0,12,by,,by,comp,SCONJ,O,
pl-722,0,13,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-722,0,14,do,,do,prep:gen,ADP,O,
pl-722,0,15,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
pl-722,0,16,r,,rok,brev:pun,X,O,
pl-722,0,17,.,,.,interp,PUNCT,O,
pl-722,0,18,stosował,,stosować,praet:sg:m1:imperf,VERB,O,
pl-722,0,19,nawet,,nawet,part,PART,O,
pl-722,0,20,te,,ten,adj:pl:acc:m3:pos,DET,O,
pl-722,0,21,unijne,,unijny,adj:pl:acc:m3:pos,ADJ,O,
pl-722,0,22,przepisy,,przepis,subst:pl:acc:m3,NOUN,O,
pl-722,0,23,",",,",",interp,PUNCT,O,
pl-722,0,24,w,,w,prep:loc:nwok,ADP,O,
pl-722,0,25,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-722,0,26,uchwalaniu,,uchwalać,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-722,0,27,nie,,nie,part,PART,O,
pl-722,0,28,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-722,0,29,już,,już,part,PART,O,
pl-722,0,30,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,
pl-722,0,31,.,,.,interp,PUNCT,O,
pl-722,1,1,Ale,,ale,conj,CCONJ,O,
pl-722,1,2,reguły,,reguła,subst:pl:nom:f,NOUN,O,
pl-722,1,3,pobrexitowego,,pobrexitowy,adj:sg:gen:m3:pos,ADJ,O,
pl-722,1,4,„,,„,interp,PUNCT,O,
pl-722,1,5,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-722,1,6,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-722,1,7,”,,”,interp,PUNCT,O,
pl-722,1,8,powinny,,powinien,winien:pl:f:imperf,VERB,O,
pl-722,1,9,przedłużyć,,przedłużyć,inf:perf,VERB,O,
pl-722,1,10,swobody,,swoboda,subst:pl:acc:f,NOUN,O,
pl-722,1,11,migracyjne,,migracyjny,adj:pl:acc:f:pos,ADJ,O,
pl-722,1,12,m.in,,między innymi,brev:pun,X,O,
pl-722,1,13,.,,.,interp,PUNCT,O,
pl-722,1,14,dla,,dla,prep:gen,ADP,O,
pl-722,1,15,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-722,1,16,.,,.,interp,PUNCT,O,
pl-722,2,1,Unijni,,unijny,adj:pl:nom:m1:pos,ADJ,O,
pl-722,2,2,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-722,2,3,ds,,do spraw,brev:pun,X,O,
pl-722,2,4,.,,.,interp,PUNCT,O,
pl-722,2,5,europejskich,,europejski,adj:pl:gen:m3:pos,ADJ,O,
pl-722,2,6,zatwierdzają,,zatwierdzać,fin:pl:ter:imperf,VERB,O,
pl-722,2,7,dziś,,dziś,adv,ADV,O,
pl-722,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-722,2,9,Radzie,Rada,rada,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Council
pl-722,2,10,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Council
pl-722,2,11,nowe,,nowy,adj:pl:acc:f:pos,ADJ,O,
pl-722,2,12,wytyczne,,wytyczna,subst:pl:acc:f,NOUN,O,
pl-722,2,13,do,,do,prep:gen,ADP,O,
pl-722,2,14,brexitowych,,brexitowy,adj:pl:gen:f:pos,ADJ,O,
pl-722,2,15,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-722,2,16,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-722,2,17,z,,z,prep:inst:nwok,ADP,O,
pl-722,2,18,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain
pl-722,2,19,.,,.,interp,PUNCT,O,
pl-722,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-722,3,2,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-722,3,3,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-722,3,4,i,,i,conj,CCONJ,O,
pl-722,3,5,reszta,,reszta,subst:sg:nom:f,NOUN,O,
pl-722,3,6,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-722,3,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-722,3,8,zamknęły,,zamknąć,praet:pl:f:perf,VERB,O,
pl-722,3,9,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
pl-722,3,10,fazę,,faza,subst:sg:acc:f,NOUN,O,
pl-722,3,11,rokowań,,rokować,subst:pl:gen:n:ncol,NOUN,O,
pl-722,3,12,",",,",",interp,PUNCT,O,
pl-722,3,13,która,,który,adj:sg:nom:f:pos,DET,O,
pl-722,3,14,dotyczyła,,dotyczyć,praet:sg:f:imperf,VERB,O,
pl-722,3,15,finansowych,,finansowy,adj:pl:gen:m3:pos,ADJ,O,
pl-722,3,16,rachunków,,rachunek,subst:pl:gen:m3,NOUN,O,
pl-722,3,17,wobec,,wobec,prep:gen,ADP,O,
pl-722,3,18,budżetu,,budżet,subst:sg:gen:m3,NOUN,O,
pl-722,3,19,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-722,3,20,(,,(,interp,PUNCT,O,
pl-722,3,21,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-722,3,22,ustąpił,,ustąpić,praet:sg:m3:perf,VERB,O,
pl-722,3,23,Brukseli,Bruksela,Bruksela,subst:sg:dat:f,PROPN,B-LOC,GPE-Brussles
pl-722,3,24,),,),interp,PUNCT,O,
pl-722,3,25,",",,",",interp,PUNCT,O,
pl-722,3,26,pobrexitowej,,pobrexitowy,adj:sg:gen:f:pos,ADJ,O,
pl-722,3,27,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-722,3,28,między,,między,prep:inst,ADP,O,
pl-722,3,29,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-722,3,30,i,,i,conj,CCONJ,O,
pl-722,3,31,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Northern-Ireland
pl-722,3,32,Płn,Płn,Płn,subst:sg:gen:f,PROPN,I-LOC,GPE-Northern-Ireland
pl-722,3,33,.,.,.,interp,PUNCT,I-LOC,GPE-Northern-Ireland
pl-722,4,1,(,,(,interp,PUNCT,O,
pl-722,4,2,ogólnikowo,,ogólnikowo,adv:pos,ADV,O,
pl-722,4,3,ustalono,,ustalić,imps:perf,VERB,O,
pl-722,4,4,",",,",",interp,PUNCT,O,
pl-722,4,5,że,,że,comp,SCONJ,O,
pl-722,4,6,nie,,nie,part,PART,O,
pl-722,4,7,dojdzie,,dojść,fin:sg:ter:perf,VERB,O,
pl-722,4,8,do,,do,prep:gen,ADP,O,
pl-722,4,9,odtworzenia,,odtworzyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-722,4,10,m.in,,między innymi,brev:pun,X,O,
pl-722,4,11,.,,.,interp,PUNCT,O,
pl-722,4,12,kontroli,,kontrola,subst:pl:gen:f,NOUN,O,
pl-722,4,13,celnych,,celny,adj:pl:gen:f:pos,ADJ,O,
pl-722,4,14,),,),interp,PUNCT,O,
pl-722,4,15,oraz,,oraz,conj,CCONJ,O,
pl-722,4,16,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,
pl-722,4,17,zachowania,,zachowanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-722,4,18,obecnych,,obecny,adj:pl:gen:n:pos,ADJ,O,
pl-722,4,19,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-722,4,20,przez,,przez,prep:acc:nwok,ADP,O,
pl-722,4,21,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-722,4,22,mln,,milion,brev:npun,X,O,
