docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-438,0,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-438,0,2,o,,o,prep:loc,ADP,O,
pl-438,0,3,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-438,0,4,wróci,,wrócić,fin:sg:ter:perf,VERB,O,
pl-438,0,5,do,,do,prep:gen,ADP,O,
pl-438,0,6,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons
pl-438,0,7,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-438,0,8,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-438,0,9,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-438,1,1,Rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-438,1,2,brytyjskiej,,brytyjski,adj:sg:gen:f:pos,ADJ,O,
pl-438,1,3,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-438,1,4,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-438,1,5,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-438,1,6,potwierdził,,potwierdzić,praet:sg:m1:perf,VERB,O,
pl-438,1,7,w,,w,prep:acc:nwok,ADP,O,
pl-438,1,8,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-438,1,9,",",,",",interp,PUNCT,O,
pl-438,1,10,że,,że,comp,SCONJ,O,
pl-438,1,11,ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-438,1,12,o,,o,prep:loc,ADP,O,
pl-438,1,13,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-438,1,14,z,,z,prep:gen:nwok,ADP,O,
pl-438,1,15,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-438,1,16,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-438,1,17,stanowiąca,,stanowić,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-438,1,18,podstawę,,podstawa,subst:sg:acc:f,NOUN,O,
pl-438,1,19,prawną,,prawny,adj:sg:acc:f:pos,ADJ,O,
pl-438,1,20,dla,,dla,prep:gen,ADP,O,
pl-438,1,21,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-438,1,22,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-438,1,23,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-438,1,24,wróci,,wrócić,fin:sg:ter:perf,VERB,O,
pl-438,1,25,pod,,pod,prep:acc:nwok,ADP,O,
pl-438,1,26,obrady,,obrady,subst:pl:acc:n:pt,NOUN,O,
pl-438,1,27,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Commons
pl-438,1,28,Gmin,Gmin,gmin,subst:pl:gen:f,NOUN,I-ORG,ORG-House-of-Commons
pl-438,1,29,12,,12,adj:sg:gen:m3:pos,ADJ,O,
pl-438,1,30,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-438,1,31,.,,.,interp,PUNCT,O,
pl-438,2,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-438,2,2,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-438,2,3,próbował,,próbować,praet:sg:m3:imperf,VERB,O,
pl-438,2,4,odrzucić,,odrzucić,inf:perf,VERB,O,
pl-438,2,5,poprawki,,poprawka,subst:pl:acc:f,NOUN,O,
pl-438,2,6,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-438,2,7,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-438,2,8,.,,.,interp,PUNCT,O,
pl-438,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-438,3,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-438,3,3,obrad,,obrady,subst:pl:gen:n:pt,NOUN,O,
pl-438,3,4,nad,,nad,prep:inst:nwok,ADP,O,
pl-438,3,5,treścią,,treść,subst:sg:inst:f,NOUN,O,
pl-438,3,6,legislacji,,legislacja,subst:sg:gen:f,NOUN,O,
pl-438,3,7,lordowie,,lordew,subst:pl:nom:m1,NOUN,O,
pl-438,3,8,wprowadzili,,wprowadzić,praet:pl:m1:perf,VERB,O,
pl-438,3,9,15,,15,num:pl:acc:f:rec,NUM,O,
pl-438,3,10,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-438,3,11,",",,",",interp,PUNCT,O,
pl-438,3,12,które,,który,adj:pl:nom:f:pos,DET,O,
pl-438,3,13,zostały,,zostać,praet:pl:f:perf,AUX,O,
pl-438,3,14,określone,,określić,ppas:pl:nom:f:perf:aff,ADJ,O,
pl-438,3,15,przez,,przez,prep:acc:nwok,ADP,O,
pl-438,3,16,czołowe,,czołowy,adj:pl:acc:f:pos,ADJ,O,
pl-438,3,17,postaci,,postać,subst:pl:acc:f,NOUN,O,
pl-438,3,18,w,,w,prep:loc:nwok,ADP,O,
pl-438,3,19,brytyjskim,,brytyjski,adj:sg:loc:m3:pos,ADJ,O,
pl-438,3,20,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-438,3,21,jako,,jako,comp,SCONJ,O,
pl-438,3,22,"""",,"""",interp,PUNCT,O,
pl-438,3,23,nieakceptowalne,,nieakceptowalne,adj:pl:nom:f:pos,ADJ,O,
pl-438,3,24,"""",,"""",interp,PUNCT,O,
pl-438,3,25,",",,",",interp,PUNCT,O,
pl-438,3,26,m.in,,między innymi,brev:pun,X,O,
pl-438,3,27,.,,.,interp,PUNCT,O,
pl-438,3,28,poprawkę,,poprawka,subst:sg:acc:f,NOUN,O,
pl-438,3,29,zobowiązującą,,zobowiązujący,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-438,3,30,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-438,3,31,do,,do,prep:gen,ADP,O,
pl-438,3,32,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-438,3,33,we,,w,prep:loc:wok,ADP,O,
pl-438,3,34,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-438,3,35,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-438,3,36,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-438,3,37,i,,i,conj,CCONJ,O,
pl-438,3,38,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-438,3,39,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-438,3,40,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-438,3,41,lub,,lub,conj,CCONJ,O,
pl-438,3,42,dającą,,dawać,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-438,3,43,parlamentarzystom,,parlamentarzysta,subst:pl:dat:m1,NOUN,O,
pl-438,3,44,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-438,3,45,odrzucenia,,odrzucić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-438,3,46,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-438,3,47,ws,,wsies,brev:pun,X,O,
pl-438,3,48,.,,.,interp,PUNCT,O,
pl-438,3,49,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-438,3,50,i,,i,conj,CCONJ,O,
pl-438,3,51,zmuszenia,,zmusić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-438,3,52,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-438,3,53,do,,do,prep:gen,ADP,O,
pl-438,3,54,dalszych,,daleki,adj:pl:gen:n:com,ADJ,O,
pl-438,3,55,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-438,3,56,z,,z,prep:gen:nwok,ADP,O,
