docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1515,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1515,0,2,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-1515,0,3,do,,do,prep:gen,ADP,O,
pl-1515,0,4,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1515,0,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1515,0,6,:,,:,interp,PUNCT,O,
pl-1515,0,7,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1515,0,8,",",,",",interp,PUNCT,O,
pl-1515,0,9,żebyście,,żeby być,comp aglt:pl:sec:imperf:nwok,SCONJ AUX,O,
pl-1515,0,11,zostali,,zostać,praet:pl:m1:perf,VERB,O,
pl-1515,1,1,Szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-1515,1,2,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1515,1,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-1515,1,4,udzieliła,,udzielić,praet:sg:f:perf,VERB,O,
pl-1515,1,5,wywiadu,,wywiad,subst:sg:gen:m3,NOUN,O,
pl-1515,1,6,PAP,PAP,PAP,subst:sg:dat:f,PROPN,B-ORG,ORG-PAP-Polish-Press-Agency
pl-1515,1,7,i,,i,conj,CCONJ,O,
pl-1515,1,8,polonijnemu,,polonijny,adj:sg:dat:m1:pos,ADJ,O,
pl-1515,1,9,tygodnikowi,,tygodnik,subst:sg:dat:m3,NOUN,O,
pl-1515,1,10,„,,„,interp,PUNCT,O,
pl-1515,1,11,Cooltura,Cooltura,Cooltura,subst:sg:gen:m1,PROPN,B-PRO,PRO-Cooltura
pl-1515,1,12,”,,”,interp,PUNCT,O,
pl-1515,1,13,na,,na,prep:acc,ADP,O,
pl-1515,1,14,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1515,1,15,przed,,przed,prep:inst:nwok,ADP,O,
pl-1515,1,16,planowanym,,planować,ppas:sg:inst:m3:imperf:aff,ADJ,O,
pl-1515,1,17,Brexitem,Brexit,Brexit,subst:sg:inst:m1,PROPN,B-EVT,EVT-Brexit
pl-1515,1,18,.,,.,interp,PUNCT,O,
pl-1515,2,1,Podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-1515,2,2,",",,",",interp,PUNCT,O,
pl-1515,2,3,że,,że,comp,SCONJ,O,
pl-1515,2,4,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1515,2,5,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1515,2,6,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1515,2,7,",",,",",interp,PUNCT,O,
pl-1515,2,8,aby,,aby,comp,SCONJ,O,
pl-1515,2,9,ponad,,ponad,part,PART,O,
pl-1515,2,10,milion,,milion,subst:sg:nom:m3,NOUN,O,
pl-1515,2,11,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1515,2,12,mógł,,móc,praet:sg:m1:imperf:nagl,VERB,O,
pl-1515,2,13,pozostać,,pozostać,inf:perf,VERB,O,
pl-1515,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-1515,2,15,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1515,2,16,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1515,2,17,i,,i,conj,CCONJ,O,
pl-1515,2,18,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,
pl-1515,2,19,",",,",",interp,PUNCT,O,
pl-1515,2,20,że,,że,comp,SCONJ,O,
pl-1515,2,21,liczy,,liczyć,fin:sg:ter:imperf,VERB,O,
pl-1515,2,22,na,,na,prep:acc,ADP,O,
pl-1515,2,23,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1515,2,24,dalszą,,daleki,adj:sg:acc:f:com,ADJ,O,
pl-1515,2,25,integrację,,integracja,subst:sg:acc:f,NOUN,O,
pl-1515,2,26,z,,z,prep:inst:nwok,ADP,O,
pl-1515,2,27,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
pl-1515,2,28,",",,",",interp,PUNCT,O,
pl-1515,2,29,w,,w,prep:loc:nwok,ADP,O,
pl-1515,2,30,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1515,2,31,przez,,przez,prep:acc:nwok,ADP,O,
pl-1515,2,32,aktywny,,aktywny,adj:sg:acc:m3:pos,ADJ,O,
pl-1515,2,33,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1515,2,34,w,,w,prep:loc:nwok,ADP,O,
pl-1515,2,35,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
pl-1515,2,36,lokalnych,,lokalny,adj:pl:loc:n:pos,ADJ,O,
pl-1515,2,37,.,,.,interp,PUNCT,O,
pl-1515,3,1,–,,–,interp,PUNCT,O,
pl-1515,3,2,Od,,od,prep:gen:nwok,ADP,O,
pl-1515,3,3,początku,,początek,subst:sg:gen:m3,NOUN,O,
pl-1515,3,4,procesu,,proces,subst:sg:gen:m3,NOUN,O,
pl-1515,3,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1515,3,6,priorytetowo,,priorytetowo,adv:pos,ADV,O,
pl-1515,3,7,traktowałam,,traktować być,praet:sg:f:imperf aglt:sg:pri:imperf:nwok,VERB AUX,O,
pl-1515,3,9,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,
