docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-473,0,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-473,0,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-473,0,3,:,,:,interp,PUNCT,O,
pl-473,0,4,Po,,po,prep:loc,ADP,O,
pl-473,0,5,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-473,0,6,z,,z,prep:gen:nwok,ADP,O,
pl-473,0,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-473,0,8,opuścimy,,opuścić,fin:pl:pri:perf,VERB,O,
pl-473,0,9,unię,,unia,subst:sg:acc:f,NOUN,O,
pl-473,0,10,celną,,celny,adj:sg:acc:f:pos,ADJ,O,
pl-473,1,1,Członkostwo,,członkostwo,subst:sg:nom:n:ncol,NOUN,O,
pl-473,1,2,w,,w,prep:loc:nwok,ADP,O,
pl-473,1,3,unii,,unia,subst:sg:loc:f,NOUN,O,
pl-473,1,4,celnej,,celny,adj:sg:loc:f:pos,ADJ,O,
pl-473,1,5,pozwoliłoby,,pozwolić by,praet:sg:n:perf part,VERB AUX,O,
pl-473,1,7,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-473,1,8,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-473,1,9,na,,na,prep:acc,ADP,O,
pl-473,1,10,zachowanie,,zachowanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-473,1,11,bezcłowego,,bezcłowy,adj:sg:gen:m3:pos,ADJ,O,
pl-473,1,12,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-473,1,13,z,,z,prep:inst:nwok,ADP,O,
pl-473,1,14,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-473,1,15,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-473,1,16,",",,",",interp,PUNCT,O,
pl-473,1,17,ale,,ale,conj,CCONJ,O,
pl-473,1,18,pozbawiłoby,,pozbawić by,praet:sg:n:perf part,VERB AUX,O,
pl-473,1,20,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-473,1,21,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-473,1,22,zawierania,,zawierać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-473,1,23,własnych,,własny,adj:pl:gen:n:pos,ADJ,O,
pl-473,1,24,porozumień,,porozumienie,subst:pl:gen:n:ncol,NOUN,O,
pl-473,1,25,handlowych,,handlowy,adj:pl:gen:n:pos,ADJ,O,
pl-473,1,26,z,,z,prep:inst:nwok,ADP,O,
pl-473,1,27,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-473,1,28,trzecimi,,trzeci,adj:pl:inst:m3:pos,ADJ,O,
pl-473,1,29,.,,.,interp,PUNCT,O,
pl-473,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-473,2,2,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
pl-473,2,3,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-473,2,4,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-473,2,5,wewnętrznych,,wewnętrzny,adj:pl:gen:f:pos,ADJ,O,
pl-473,2,6,Amber,Amber,Amber,subst:sg:nom:f,PROPN,B-PER,PER-Amber-Rudd
