docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1745,0,1,Irlandzki,,irlandzki,adj:sg:nom:m3:pos,ADJ,O,
pl-1745,0,2,pat,,pat,subst:sg:nom:m3,NOUN,O,
pl-1745,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-1745,0,4,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-1745,1,1,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1745,1,2,podkreśla,,podkreślać,fin:sg:ter:imperf,VERB,O,
pl-1745,1,3,",",,",",interp,PUNCT,O,
pl-1745,1,4,że,,że,comp,SCONJ,O,
pl-1745,1,5,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1745,1,6,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
pl-1745,1,7,wyjście,,wyjść,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1745,1,8,Zjednoczonego,Zjednoczone,zjednoczyć,ppas:sg:gen:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1745,1,9,Królestwa,Królestwo,królestwo,subst:sg:gen:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1745,1,10,ze,,z,prep:gen:wok,ADP,O,
pl-1745,1,11,wspólnotowej,,wspólnotowy,adj:sg:gen:f:pos,ADJ,O,
pl-1745,1,12,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1745,1,13,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1745,1,14,",",,",",interp,PUNCT,O,
pl-1745,1,15,a,,a,conj,CCONJ,O,
pl-1745,1,16,więc,,więc,comp,SCONJ,O,
pl-1745,1,17,na,,na,prep:loc,ADP,O,
pl-1745,1,18,styku,,styk,subst:sg:loc:m3,NOUN,O,
pl-1745,1,19,z,,z,prep:inst:nwok,ADP,O,
pl-1745,1,20,Republiką,Republika,republika,subst:sg:inst:f,NOUN,B-LOC,GPE-Ireland
pl-1745,1,21,Irlandzką,Irlandzka,irlandzki,adj:sg:inst:f:pos,ADJ,I-LOC,GPE-Ireland
pl-1745,1,22,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-1745,1,23,powstać,,powstać,inf:perf,VERB,O,
pl-1745,1,24,prawdziwa,,prawdziwy,adj:sg:nom:f:pos,ADJ,O,
pl-1745,1,25,granica,,granica,subst:sg:nom:f,NOUN,O,
pl-1745,1,26,;,,;,interp,PUNCT,O,
pl-1745,1,27,Bruksela,Bruksela,Bruksela,subst:sg:nom:f,PROPN,B-LOC,GPE-Brussles
pl-1745,1,28,i,,i,conj,CCONJ,O,
pl-1745,1,29,Dublin,Dublin,Dublin,subst:sg:nom:m3,PROPN,B-LOC,GPE-Dublin
pl-1745,1,30,uważają,,uważać,fin:pl:ter:imperf,VERB,O,
pl-1745,1,31,",",,",",interp,PUNCT,O,
pl-1745,1,32,że,,że,comp,SCONJ,O,
pl-1745,1,33,tylko,,tylko,part,PART,O,
pl-1745,1,34,utrzymanie,,utrzymać,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1745,1,35,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1745,1,36,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1745,1,37,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1745,1,38,konieczne,,konieczny,adj:sg:nom:n:pos,ADJ,O,
pl-1745,1,39,",",,",",interp,PUNCT,O,
pl-1745,1,40,bo,,bo,comp,SCONJ,O,
pl-1745,1,41,otwarta,,otwarty,adj:sg:nom:f:pos,ADJ,O,
pl-1745,1,42,granica,,granica,subst:sg:nom:f,NOUN,O,
pl-1745,1,43,to,,to,pred,AUX,O,
pl-1745,1,44,podstawowa,,podstawowy,adj:sg:nom:f:pos,ADJ,O,
pl-1745,1,45,gwarancja,,gwarancja,subst:sg:nom:f,NOUN,O,
pl-1745,1,46,utrzymania,,utrzymać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1745,1,47,pokoju,,pokój,subst:sg:gen:m3,NOUN,O,
pl-1745,1,48,na,,na,prep:loc,ADP,O,
pl-1745,1,49,wyspie,,wyspa,subst:sg:loc:f,NOUN,O,
pl-1745,1,50,",",,",",interp,PUNCT,O,
pl-1745,1,51,po,,po,prep:loc,ADP,O,
pl-1745,1,52,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1745,1,53,jak,,jak,comp,SCONJ,O,
pl-1745,1,54,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-1745,1,55,pokojowe,,pokojowy,adj:sg:nom:n:pos,ADJ,O,
pl-1745,1,56,z,,z,prep:gen:nwok,ADP,O,
pl-1745,1,57,1998,,1998,adj:sg:gen:m3:pos,ADJ,O,
pl-1745,1,58,r,,rok,brev:pun,X,O,
pl-1745,1,59,.,,.,interp,PUNCT,O,
pl-1745,1,60,zakończyło,,zakończyć,praet:sg:n:perf,VERB,O,
pl-1745,1,61,dekady,,dekada,subst:pl:acc:f,NOUN,O,
pl-1745,1,62,krwawych,,krwawy,adj:pl:gen:m3:pos,ADJ,O,
pl-1745,1,63,konfliktów,,konflikt,subst:pl:gen:m3,NOUN,O,
pl-1745,1,64,;,,;,interp,PUNCT,O,
pl-1745,2,1,Zbliża,,zbliżać,fin:sg:ter:imperf,VERB,O,
pl-1745,2,2,się,,się,part,PRON,O,
pl-1745,2,3,ostateczny,,ostateczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1745,2,4,termin,,termin,subst:sg:nom:m3,NOUN,O,
pl-1745,2,5,do,,do,prep:gen,ADP,O,
pl-1745,2,6,zawarcia,,zawrzeć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1745,2,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1745,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-1745,2,9,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1745,2,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1745,2,11,",",,",",interp,PUNCT,O,
pl-1745,2,12,tymczasem,,tymczasem,adv,ADV,O,
pl-1745,2,13,impas,,impas,subst:sg:nom:m3,NOUN,O,
pl-1745,2,14,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
pl-1745,2,15,i,,i,conj,CCONJ,O,
pl-1745,2,16,nikt,,nikt,subst:sg:nom:m1,PRON,O,
pl-1745,2,17,nie,,nie,part,PART,O,
pl-1745,2,18,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1745,2,19,pomysłu,,pomysł,subst:sg:gen:m3,NOUN,O,
pl-1745,2,20,",",,",",interp,PUNCT,O,
pl-1745,2,21,jak,,jak,adv:pos,ADV,O,
pl-1745,2,22,go,,on,ppron3:sg:acc:m1:ter:nakc:npraep,PRON,O,
pl-1745,2,23,przezwyciężyć,,przezwyciężyć,inf:perf,VERB,O,
pl-1745,2,24,;,,;,interp,PUNCT,O,
pl-1745,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-1745,3,2,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1745,3,3,granicy,,granica,subst:sg:gen:f,NOUN,O,
pl-1745,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-1745,3,5,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1745,3,6,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1745,3,7,zapomniał,,zapomnieć,praet:sg:m3:perf,VERB,O,
pl-1745,3,8,o,,o,prep:loc,ADP,O,
pl-1745,3,9,najważniejszej,,ważny,adj:sg:loc:f:sup,ADJ,O,
pl-1745,3,10,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1745,3,11,",",,",",interp,PUNCT,O,
pl-1745,3,12,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-1745,3,13,nie,,nie,part,PART,O,
pl-1745,3,14,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1745,3,15,kwestie,,kwestia,subst:pl:nom:f,NOUN,O,
pl-1745,3,16,gospodarcze,,gospodarczy,adj:pl:nom:f:pos,ADJ,O,
pl-1745,3,17,czy,,czy,conj,CCONJ,O,
pl-1745,3,18,handlowe,,handlowy,adj:pl:nom:f:pos,ADJ,O,
pl-1745,3,19,",",,",",interp,PUNCT,O,
