docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1360,0,1,Coraz,,coraz,adv,ADV,O,
pl-1360,0,2,bliżej,,blisko,adv:com,ADV,O,
pl-1360,0,3,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1360,0,4,.,,.,interp,PUNCT,O,
pl-1360,1,1,Brytyjski,Brytyjski,brytyjski,adj:sg:nom:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-1360,1,2,parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,I-ORG,ORG-British-Parlament
pl-1360,1,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,
pl-1360,1,4,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-1360,1,5,o,,o,prep:loc,ADP,O,
pl-1360,1,6,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1360,1,7,z,,z,prep:gen:nwok,ADP,O,
pl-1360,1,8,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1360,1,9,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1360,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-1360,2,2,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1360,2,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-1360,2,4,",",,",",interp,PUNCT,O,
pl-1360,2,5,pomimo,,pomimo,prep:gen,ADP,O,
pl-1360,2,6,sprzeciwu,,sprzeciw,subst:sg:gen:m3,NOUN,O,
pl-1360,2,7,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-1360,2,8,proeuropejskich,,proeuropejski,adj:pl:gen:m1:pos,ADJ,O,
pl-1360,2,9,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
pl-1360,2,10,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1360,2,11,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-1360,2,12,",",,",",interp,PUNCT,O,
