docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-640,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-640,0,2,:,,:,interp,PUNCT,O,
pl-640,0,3,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-640,0,4,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-640,0,5,zmniejszyć,,zmniejszyć,inf:perf,VERB,O,
pl-640,0,6,rolę,,rola,subst:sg:acc:f,NOUN,O,
pl-640,0,7,City,City,City,subst:sg:gen:n,PROPN,B-LOC,LOC-City-of-London
pl-640,1,1,Na,,na,prep:loc,ADP,O,
pl-640,1,2,wewnętrznym,,wewnętrzny,adj:sg:loc:n:pos,ADJ,O,
pl-640,1,3,posiedzeniu,,posiedzenie,subst:sg:loc:n:ncol,NOUN,O,
pl-640,1,4,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
pl-640,1,5,dni,,dzień,subst:pl:gen:m3,NOUN,O,
pl-640,1,6,temu,,temu,prep:acc,ADP,O,
pl-640,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-640,1,8,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-640,1,9,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
pl-640,1,10,27,,27,num:pl:gen:m3:congr,NUM,O,
pl-640,1,11,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-640,1,12,doszli,,dojść,praet:pl:m1:perf,VERB,O,
pl-640,1,13,do,,do,prep:gen,ADP,O,
pl-640,1,14,wniosku,,wniosek,subst:sg:gen:m3,NOUN,O,
pl-640,1,15,",",,",",interp,PUNCT,O,
pl-640,1,16,że,,że,comp,SCONJ,O,
pl-640,1,17,przyszłe,,przyszły,adj:pl:nom:n:pos,ADJ,O,
pl-640,1,18,rozwiązania,,rozwiązanie,subst:pl:nom:n:ncol,NOUN,O,
pl-640,1,19,powinny,,powinien,winien:pl:n:imperf,VERB,O,
pl-640,1,20,być,,być,inf:imperf,AUX,O,
pl-640,1,21,oparte,,oprzeć,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-640,1,22,na,,na,prep:loc,ADP,O,
pl-640,1,23,równoważności,,równoważność,subst:sg:loc:f,NOUN,O,
pl-640,1,24,—,,—,interp,PUNCT,O,
pl-640,1,25,ograniczonym,,ograniczony,adj:sg:loc:m3:pos,ADJ,O,
pl-640,1,26,i,,i,conj,CCONJ,O,
pl-640,1,27,odwoływalnym,,odwoływalny,adj:sg:loc:m3:pos,ADJ,O,
pl-640,1,28,dostępie,,dostęp,subst:sg:loc:m3,NOUN,O,
pl-640,1,29,instytucji,,instytucja,subst:sg:gen:f,NOUN,O,
pl-640,1,30,trzeciego,,trzeci,adj:sg:gen:m3:pos,ADJ,O,
pl-640,1,31,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
pl-640,1,32,—,,—,interp,PUNCT,O,
pl-640,1,33,a,,a,conj,CCONJ,O,
pl-640,1,34,nie,,nie,part,PART,O,
