docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-312,0,1,Polityka,,polityka,subst:sg:nom:f,NOUN,O,
pl-312,0,2,klimatyczna,,klimatyczny,adj:sg:nom:f:pos,ADJ,O,
pl-312,0,3,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-312,0,4,uratować,,uratować,inf:perf,VERB,O,
pl-312,0,5,budżet,,budżet,subst:sg:acc:m3,NOUN,O,
pl-312,0,6,unijny,,unijny,adj:sg:acc:m3:pos,ADJ,O,
pl-312,0,7,po,,po,prep:loc,ADP,O,
pl-312,0,8,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-312,1,1,Komisarz,,komisarz,subst:sg:nom:m1,NOUN,O,
pl-312,1,2,ds,,do spraw,brev:pun,X,O,
pl-312,1,3,.,,.,interp,PUNCT,O,
pl-312,1,4,cyfryzacji,,cyfryzacja,subst:sg:gen:f,NOUN,O,
pl-312,1,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-312,1,6,Guenther,Guenther,Guenther,subst:sg:nom:m1,PROPN,B-PER,PER-Guenther-Oettinger
pl-312,1,7,Oettinger,Oettinger,Oettinger,subst:sg:nom:m1,PROPN,I-PER,PER-Guenther-Oettinger
pl-312,1,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-312,1,9,pomysł,,pomysł,subst:sg:acc:m3,NOUN,O,
pl-312,1,10,jak,,jak,adv:pos,ADV,O,
pl-312,1,11,załatać,,załatać,inf:perf,VERB,O,
pl-312,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-312,1,13,unijnym,,unijny,adj:sg:loc:m3:pos,ADJ,O,
pl-312,1,14,budżecie,,budżet,subst:sg:loc:m3,NOUN,O,
pl-312,1,15,dziurę,,dziura,subst:sg:acc:f,NOUN,O,
pl-312,1,16,",",,",",interp,PUNCT,O,
pl-312,1,17,która,,który,adj:sg:nom:f:pos,DET,O,
pl-312,1,18,pojawi,,pojawić,fin:sg:ter:perf,VERB,O,
pl-312,1,19,się,,się,part,PRON,O,
pl-312,1,20,po,,po,prep:loc,ADP,O,
pl-312,1,21,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-312,1,22,.,,.,interp,PUNCT,O,
pl-312,2,1,Nowym,,Nowy,adj:sg:inst:n:pos,ADJ,O,
pl-312,2,2,źródłem,,źródło,subst:sg:inst:n:ncol,NOUN,O,
pl-312,2,3,dochodów,,dochód,subst:pl:gen:m3,NOUN,O,
pl-312,2,4,dla,,dla,prep:gen,ADP,O,
pl-312,2,5,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-312,2,6,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-312,2,7,być,,być,inf:imperf,AUX,O,
pl-312,2,8,wpływy,,wpływ,subst:pl:nom:m3,NOUN,O,
pl-312,2,9,z,,z,prep:gen:nwok,ADP,O,
pl-312,2,10,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-312,2,11,systemu,,system,subst:sg:gen:m3,NOUN,O,
pl-312,2,12,handlu,,handel,subst:sg:gen:m3,NOUN,O,
pl-312,2,13,uprawnieniami,,uprawnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-312,2,14,do,,do,prep:gen,ADP,O,
pl-312,2,15,emisji,,emisja,subst:sg:gen:f,NOUN,O,
pl-312,2,16,dwutlenku,,dwutlenek,subst:sg:gen:m3,NOUN,O,
pl-312,2,17,węgla,,węgiel,subst:sg:gen:m3,NOUN,O,
pl-312,2,18,(,,(,interp,PUNCT,O,
pl-312,2,19,ETS,,ETS,subst:sg:nom:m3,PROPN,O,
pl-312,2,20,),,),interp,PUNCT,O,
pl-312,2,21,.,,.,interp,PUNCT,O,
pl-312,3,1,Środki,,środki,subst:pl:nom:n:pt,NOUN,O,
