docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1050,2,19,egipskie,,egipski,adj:pl:nom:f:pos,ADJ,O,
pl-1050,2,20,piramidy,,piramida,subst:pl:nom:f,NOUN,O,
pl-1050,2,21,czy,,czy,conj,CCONJ,O,
pl-1050,2,22,Koloseum,Koloseum,Koloseum,subst:sg:nom:n:ncol,PROPN,B-LOC,LOC-Colloseum-Rome
pl-1050,2,23,w,,w,prep:loc:nwok,ADP,O,
pl-1050,2,24,Rzymie,Rzym,Rzym,subst:sg:loc:m3,PROPN,B-LOC,GPE-Rome
pl-1050,2,25,.,,.,interp,PUNCT,O,
pl-1050,3,1,17,,17,adj:sg:gen:m3:pos,ADJ,O,
pl-1050,3,2,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1050,3,3,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,
pl-1050,3,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1050,3,5,poczuć,,poczuć,inf:perf,VERB,O,
pl-1050,3,6,się,,się,part,PRON,O,
pl-1050,3,7,Irlandczykiem,Irlandczyk,Irlandczyk,subst:sg:inst:m1,PROPN,B-PER,GPE-Ireland
pl-1050,3,8,.,,.,interp,PUNCT,O,
pl-1050,4,1,Także,,także,part,PART,O,
pl-1050,4,2,tu,,tu,adv,ADV,O,
pl-1050,4,3,",",,",",interp,PUNCT,O,
pl-1050,4,4,w,,w,prep:loc:nwok,ADP,O,
pl-1050,4,5,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1050,4,6,",",,",",interp,PUNCT,O,
pl-1050,4,7,gdzie,,gdzie,adv,ADV,O,
pl-1050,4,8,w,,w,prep:loc:nwok,ADP,O,
pl-1050,4,9,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1050,4,10,Festiwalu,Festiwal,festiwal,subst:sg:gen:m3,NOUN,B-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,11,św,św,święty,brev:pun,X,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,12,.,.,.,interp,PUNCT,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,13,Patryka,Patryka,Patryka,subst:sg:gen:m1,PROPN,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,4,14,odbędzie,,odbyć,fin:sg:ter:perf,VERB,O,
pl-1050,4,15,się,,się,part,PRON,O,
pl-1050,4,16,ponad,,ponad,part,PART,O,
pl-1050,4,17,120,,120,num:pl:nom:n:rec:ncol,NUM,O,
pl-1050,4,18,wydarzeń,,wydarzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1050,4,19,",",,",",interp,PUNCT,O,
pl-1050,4,20,podczas,,podczas,prep:gen,ADP,O,
pl-1050,4,21,których,,który,adj:pl:gen:n:pos,DET,O,
pl-1050,4,22,świętować,,świętować,inf:imperf,VERB,O,
pl-1050,4,23,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-1050,4,24,irlandzko,,irlandzki,adja,ADJ,O,
pl-1050,4,25,-,,-,interp,PUNCT,O,
pl-1050,4,26,polską,Polska,polski,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Poland
pl-1050,4,27,przyjaźń,,przyjaźń,subst:sg:acc:f,NOUN,O,
pl-1050,4,28,.,,.,interp,PUNCT,O,
pl-1050,5,1,Podczas,,podczas,prep:gen,ADP,O,
pl-1050,5,2,tych,,ten,adj:pl:gen:m3:pos,DET,O,
pl-1050,5,3,obchodów,,obchód,subst:pl:gen:m3,NOUN,O,
pl-1050,5,4,irlandzcy,,irlandzki,adj:pl:nom:m1:pos,ADJ,O,
pl-1050,5,5,ministrowie,,minister,subst:pl:nom:m1,NOUN,O,
pl-1050,5,6,odwiedzają,,odwiedzać,fin:pl:ter:imperf,VERB,O,
pl-1050,5,7,cenionych,,cenić,ppas:pl:acc:m1:imperf:aff,ADJ,O,
pl-1050,5,8,zagranicznych,,zagraniczny,adj:pl:acc:m1:pos,ADJ,O,
pl-1050,5,9,partnerów,,partner,subst:pl:acc:m1,NOUN,O,
pl-1050,5,10,.,,.,interp,PUNCT,O,
pl-1050,6,1,W,,w,prep:loc:nwok,ADP,O,
pl-1050,6,2,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-1050,6,3,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-1050,6,4,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-1050,6,5,Damien,Damien,Damien,subst:sg:nom:m1,PROPN,B-PER,PER-Damien-English
pl-1050,6,6,English,English,English,subst:sg:nom:m1,PROPN,I-PER,PER-Damien-English
pl-1050,6,7,złożył,,złożyć,praet:sg:m1:perf,VERB,O,
pl-1050,6,8,wizytę,,wizyta,subst:sg:acc:f,NOUN,O,
pl-1050,6,9,w,,w,prep:loc:nwok,ADP,O,
pl-1050,6,10,Poznaniu,Poznań,Poznań,subst:sg:loc:m3,PROPN,B-LOC,GPE-Poznań
pl-1050,6,11,i,,i,conj,CCONJ,O,
pl-1050,6,12,Wrocławiu,Wrocław,Wrocław,subst:sg:loc:m3,PROPN,B-LOC,GPE-Wrocław
pl-1050,6,13,",",,",",interp,PUNCT,O,
pl-1050,6,14,aby,,aby,comp,SCONJ,O,
pl-1050,6,15,podkreślić,,podkreślić,inf:perf,VERB,O,
pl-1050,6,16,znaczenie,,znaczenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1050,6,17,mocnych,,mocny,adj:pl:gen:m3:pos,ADJ,O,
pl-1050,6,18,i,,i,conj,CCONJ,O,
pl-1050,6,19,stale,,stale,adv:pos,ADV,O,
pl-1050,6,20,rozwijających,,rozwijać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-1050,6,21,się,,się,part,PRON,O,
pl-1050,6,22,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-1050,6,23,między,,między,prep:inst,ADP,O,
pl-1050,6,24,Irlandią,Irlandia,Irlandia,subst:sg:inst:f,PROPN,B-LOC,GPE-Ireland
pl-1050,6,25,i,,i,conj,CCONJ,O,
pl-1050,6,26,Polską,Polska,Polska,subst:sg:inst:f,PROPN,B-LOC,GPE-Poland
pl-1050,6,27,.,,.,interp,PUNCT,O,
pl-1050,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-1050,7,2,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-1050,7,3,latach,,rok,subst:pl:loc:m3,NOUN,O,
pl-1050,7,4,staliśmy,,stać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1050,7,6,się,,się,part,PRON,O,
pl-1050,7,7,sobie,,siebie,siebie:dat,PRON,O,
pl-1050,7,8,bardzo,,bardzo,adv:pos,ADV,O,
pl-1050,7,9,bliscy,,bliski,adj:pl:nom:m1:pos,ADJ,O,
pl-1050,7,10,–,,–,interp,PUNCT,O,
pl-1050,7,11,jako,,jako,comp,SCONJ,O,
pl-1050,7,12,partnerzy,,partner,subst:pl:nom:m1,NOUN,O,
pl-1050,7,13,w,,w,prep:loc:nwok,ADP,O,
pl-1050,7,14,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1050,7,15,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1050,7,16,",",,",",interp,PUNCT,O,
pl-1050,7,17,strony,,strona,subst:pl:nom:f,NOUN,O,
pl-1050,7,18,w,,w,prep:loc:nwok,ADP,O,
pl-1050,7,19,wymianie,,wymiana,subst:sg:loc:f,NOUN,O,
pl-1050,7,20,handlowej,,handlowy,adj:sg:loc:f:pos,ADJ,O,
pl-1050,7,21,",",,",",interp,PUNCT,O,
pl-1050,7,22,a,,a,conj,CCONJ,O,
pl-1050,7,23,także,,także,part,PART,O,
pl-1050,7,24,dzięki,,dzięki,prep:dat,ADP,O,
pl-1050,7,25,istnieniu,,istnieć,ger:sg:dat:n:imperf:aff,NOUN,O,
pl-1050,7,26,polskiej,Polska,polski,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Poland
pl-1050,7,27,społeczności,,społeczność,subst:sg:gen:f,NOUN,O,
pl-1050,7,28,w,,w,prep:loc:nwok,ADP,O,
pl-1050,7,29,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1050,7,30,.,,.,interp,PUNCT,O,
pl-1050,8,1,Więzi,,więź,subst:pl:nom:f,NOUN,O,
pl-1050,8,2,coraz,,coraz,adv,ADV,O,
pl-1050,8,3,mocniejsze,,mocny,adj:pl:nom:f:com,ADJ,O,
pl-1050,8,4,.,,.,interp,PUNCT,O,
pl-1050,9,1,W,,w,prep:loc:nwok,ADP,O,
pl-1050,9,2,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1050,9,3,mieszka,,mieszkać,fin:sg:ter:imperf,VERB,O,
pl-1050,9,4,około,,około,part,PART,O,
pl-1050,9,5,130,,130,num:pl:nom:m1:rec,NUM,O,
pl-1050,9,6,000,,000,num:pl:gen:m1:rec,NUM,O,
pl-1050,9,7,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1050,9,8,.,,.,interp,PUNCT,O,
pl-1050,10,1,Wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-1050,10,2,z,,z,prep:gen:nwok,ADP,O,
pl-1050,10,3,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-1050,10,4,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1050,10,5,bawić,,bawić,inf:imperf,VERB,O,
pl-1050,10,6,się,,się,part,PRON,O,
pl-1050,10,7,i,,i,conj,CCONJ,O,
pl-1050,10,8,uczestniczyć,,uczestniczyć,inf:imperf,VERB,O,
pl-1050,10,9,w,,w,prep:loc:nwok,ADP,O,
pl-1050,10,10,wydarzeniach,,wydarzenie,subst:pl:loc:n:ncol,NOUN,O,
pl-1050,10,11,Festiwalu,Festiwal,festiwal,subst:sg:gen:m3,NOUN,B-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,12,św,św,święty,brev:pun,X,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,13,.,.,.,interp,PUNCT,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,14,Patryka,Patryka,Patryka,subst:sg:gen:m1,PROPN,I-EVT,EVT-Saint-Patricks-Festival
pl-1050,10,15,.,,.,interp,PUNCT,O,
pl-1050,11,1,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Poland
pl-1050,11,2,społeczność,,społeczność,subst:sg:nom:f,NOUN,O,
pl-1050,11,3,",",,",",interp,PUNCT,O,
pl-1050,11,4,stanowiąca,,stanowić,pact:sg:nom:f:imperf:aff,ADJ,O,
pl-1050,11,5,około,,około,part,PART,O,
pl-1050,11,6,3,,3,num:pl:acc:m3:rec,NUM,O,
pl-1050,11,7,proc,,procent,brev:pun,X,O,
pl-1050,11,8,.,,.,interp,PUNCT,O,
pl-1050,11,9,populacji,,populacja,subst:sg:gen:f,NOUN,O,
pl-1050,11,10,Irlandii,Irlandia,Irlandia,subst:sg:gen:f,PROPN,B-LOC,GPE-Ireland
pl-1050,11,11,",",,",",interp,PUNCT,O,
pl-1050,11,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1050,11,13,cenioną,,cenić,ppas:sg:inst:f:imperf:aff,ADJ,O,
pl-1050,11,14,i,,i,conj,CCONJ,O,
pl-1050,11,15,szanowaną,,szanować,ppas:sg:inst:f:imperf:aff,ADJ,O,
pl-1050,11,16,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-1050,11,17,naszego,,nasz,adj:sg:gen:n:pos,DET,O,
pl-1050,11,18,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1050,11,19,",",,",",interp,PUNCT,O,
pl-1050,11,20,a,,a,conj,CCONJ,O,
pl-1050,11,21,język,,język,subst:sg:nom:m3,NOUN,O,
pl-1050,11,22,polski,Polska,polski,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Poland
pl-1050,11,23,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1050,11,24,najpowszechniej,,najpowszechni,adj:sg:inst:m3:sup,ADJ,O,
pl-1050,11,25,używanym,,używać,ppas:sg:inst:m3:imperf:aff,ADJ,O,
pl-1050,11,26,językiem,,język,subst:sg:inst:m3,NOUN,O,
pl-1050,11,27,obcym,,obcy,adj:sg:inst:m3:pos,ADJ,O,
pl-1050,11,28,w,,w,prep:loc:nwok,ADP,O,
pl-1050,11,29,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1050,11,30,.,,.,interp,PUNCT,O,
pl-1050,12,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1050,12,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1050,12,3,bardzo,,bardzo,adv:pos,ADV,O,
pl-1050,12,4,mile,,mile,adv:pos,ADV,O,
pl-1050,12,5,widziani,,widzieć,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-1050,12,6,w,,w,prep:loc:nwok,ADP,O,
pl-1050,12,7,naszym,,nasz,adj:sg:loc:m3:pos,DET,O,
pl-1050,12,8,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-1050,12,9,.,,.,interp,PUNCT,O,
pl-1050,13,1,Doroczny,,doroczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1050,13,2,Festiwal,Festiwal,festiwal,subst:sg:nom:m3,NOUN,B-EVT,EVT-Polska-Eire-Festival
pl-1050,13,3,Polska,Polska,polski,adj:sg:nom:f:pos,ADJ,I-EVT,EVT-Polska-Eire-Festival
pl-1050,13,4,Éire,Éire,Éire,subst:sg:gen:n,PROPN,I-EVT,EVT-Polska-Eire-Festival
pl-1050,13,5,",",,",",interp,PUNCT,O,
pl-1050,13,6,w,,w,prep:loc:nwok,ADP,O,
pl-1050,13,7,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
pl-1050,13,8,którego,,który,adj:sg:gen:m3:pos,DET,O,
pl-1050,13,9,odbywa,,odbywać,fin:sg:ter:imperf,VERB,O,
pl-1050,13,10,się,,się,part,PRON,O,
pl-1050,13,11,wiele,,wiele,num:pl:nom:n:rec:ncol,DET,O,
pl-1050,13,12,wydarzeń,,wydarzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1050,13,13,kulturalnych,,kulturalny,adj:pl:gen:n:pos,ADJ,O,
pl-1050,13,14,i,,i,conj,CCONJ,O,
pl-1050,13,15,sportowych,,sportowy,adj:pl:gen:n:pos,ADJ,O,
pl-1050,13,16,w,,w,prep:loc:nwok,ADP,O,
pl-1050,13,17,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-1050,13,18,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1050,13,19,",",,",",interp,PUNCT,O,
pl-1050,13,20,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1050,13,21,dowodem,,dowód,subst:sg:inst:m3,NOUN,O,
pl-1050,13,22,uznania,,uznać,subst:sg:gen:n:ncol,NOUN,O,
pl-1050,13,23,dla,,dla,prep:gen,ADP,O,
pl-1050,13,24,wkładu,,wkład,subst:sg:gen:m3,NOUN,O,
pl-1050,13,25,wnoszonego,,wnosić,ppas:sg:gen:m3:imperf:aff,ADJ,O,
pl-1050,13,26,przez,,przez,prep:acc:nwok,ADP,O,
pl-1050,13,27,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland
pl-1050,13,28,do,,do,prep:gen,ADP,O,
pl-1050,13,29,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-1050,13,30,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1050,13,31,.,,.,interp,PUNCT,O,
pl-1050,14,1,Wielu,,wiele,num:pl:nom:m1:rec,DET,O,
pl-1050,14,2,z,,z,prep:gen:nwok,ADP,O,
pl-1050,14,3,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1050,14,4,",",,",",interp,PUNCT,O,
pl-1050,14,5,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1050,14,6,mieszkali,,mieszkać,praet:pl:m1:imperf,VERB,O,
pl-1050,14,7,",",,",",interp,PUNCT,O,
pl-1050,14,8,pracowali,,pracować,praet:pl:m1:imperf,VERB,O,
pl-1050,14,9,i,,i,conj,CCONJ,O,
pl-1050,14,10,studiowali,,studiować,praet:pl:m1:imperf,VERB,O,
pl-1050,14,11,w,,w,prep:loc:nwok,ADP,O,
pl-1050,14,12,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1050,14,13,",",,",",interp,PUNCT,O,
pl-1050,14,14,wraca,,wracać,fin:sg:ter:imperf,VERB,O,
pl-1050,14,15,do,,do,prep:gen,ADP,O,
pl-1050,14,16,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1050,14,17,i,,i,conj,CCONJ,O,
pl-1050,14,18,także,,także,part,PART,O,
pl-1050,14,19,tu,,tu,adv,ADV,O,
pl-1050,14,20,buduje,,budować,fin:sg:ter:imperf,VERB,O,
pl-1050,14,21,nowe,,nowy,adj:pl:acc:m3:pos,ADJ,O,
pl-1050,14,22,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-1050,14,23,między,,między,prep:inst,ADP,O,
pl-1050,14,24,naszymi,,nasz,adj:pl:inst:m3:pos,DET,O,
pl-1050,14,25,krajami,,kraj,subst:pl:inst:m3,NOUN,O,
pl-1050,14,26,.,,.,interp,PUNCT,O,
pl-1050,15,1,Bardzo,,bardzo,adv:pos,ADV,O,
pl-1050,15,2,cieszę,,cieszyć,fin:sg:pri:imperf,VERB,O,
pl-1050,15,3,się,,się,part,PRON,O,
pl-1050,15,4,",",,",",interp,PUNCT,O,
pl-1050,15,5,że,,że,comp,SCONJ,O,
pl-1050,15,6,Network,Network,Network,subst:sg:nom:m3,PROPN,B-ORG,ORG-Network-Irlandii
pl-1050,15,7,Irlandii,Irlandii,Irlandia,subst:sg:gen:f,PROPN,I-ORG,ORG-Network-Irlandii
pl-1050,15,8,–,,–,interp,PUNCT,O,
pl-1050,15,9,organizacja,,organizacja,subst:sg:nom:f,NOUN,O,
pl-1050,15,10,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1050,15,11,",",,",",interp,PUNCT,O,
pl-1050,15,12,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1050,15,13,mieszkali,,mieszkać,praet:pl:m1:imperf,VERB,O,
pl-1050,15,14,w,,w,prep:loc:nwok,ADP,O,
pl-1050,15,15,przeszłości,,przeszłość,subst:sg:loc:f,NOUN,O,
pl-1050,15,16,w,,w,prep:loc:nwok,ADP,O,
pl-1050,15,17,Irlandii,Irlandia,Irlandia,subst:sg:loc:f,PROPN,B-LOC,GPE-Ireland
pl-1050,15,18,–,,–,interp,PUNCT,O,
pl-1050,15,19,rozwija,,rozwijać,fin:sg:ter:imperf,VERB,O,
pl-1050,15,20,się,,się,part,PRON,O,
pl-1050,15,21,z,,z,prep:gen:nwok,ADP,O,
pl-1050,15,22,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1050,15,23,na,,na,prep:acc,ADP,O,
pl-1050,15,24,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1050,15,25,.,,.,interp,PUNCT,O,
pl-1050,16,1,Łączące,,łączyć,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-1050,16,2,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
pl-1050,16,3,więzi,,więź,subst:pl:nom:f,NOUN,O,
pl-1050,16,4,jeszcze,,jeszcze,part,PART,O,
pl-1050,16,5,nigdy,,nigdy,adv,ADV,O,
pl-1050,16,6,nie,,nie,part,PART,O,
pl-1050,16,7,były,,być,praet:pl:f:imperf,AUX,O,
pl-1050,16,8,tak,,tak,adv:pos,ADV,O,
pl-1050,16,9,mocne,,mocny,adj:pl:nom:f:pos,ADJ,O,
pl-1050,16,10,.,,.,interp,PUNCT,O,
pl-1050,17,1,Wymiana,,wymiana,subst:sg:nom:f,NOUN,O,
pl-1050,17,2,handlowa,,handlowy,adj:sg:nom:f:pos,ADJ,O,
pl-1050,17,3,osiąga,,osiągać,fin:sg:ter:imperf,VERB,O,
pl-1050,17,4,wartość,,wartość,subst:sg:acc:f,NOUN,O,
pl-1050,17,5,ponad,,ponad,part,PART,O,
pl-1050,17,6,3,,3,num:pl:gen:m3:congr,NUM,O,
pl-1050,17,7,miliardów,,miliard,subst:pl:gen:m3,NOUN,O,
pl-1050,17,8,euro,,euro,subst:pl:gen:n:ncol,NOUN,O,
pl-1050,17,9,rocznie,,rocznie,adv:pos,ADV,O,
pl-1050,17,10,",",,",",interp,PUNCT,O,
pl-1050,17,11,a,,a,conj,CCONJ,O,
pl-1050,17,12,każdego,,każdy,adj:sg:gen:m3:pos,DET,O,
pl-1050,17,13,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1050,17,14,odnotowywany,,odnotowywać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-1050,17,15,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1050,17,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1050,17,17,wzrost,,wzrost,subst:sg:nom:m3,NOUN,O,
pl-1050,17,18,o,,o,prep:acc,ADP,O,
pl-1050,17,19,około,,około,part,PART,O,
pl-1050,17,20,15,,15,num:pl:acc:m3:rec,NUM,O,
pl-1050,17,21,proc,,procent,brev:pun,X,O,
pl-1050,17,22,.,,.,interp,PUNCT,O,
pl-1050,18,1,Przekłada,,przekładać,fin:sg:ter:imperf,VERB,O,
pl-1050,18,2,się,,się,part,PRON,O,
pl-1050,18,3,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1050,18,4,na,,na,prep:acc,ADP,O,
pl-1050,18,5,bezpieczeństwo,,bezpieczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1050,18,6,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1050,18,7,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1050,18,8,i,,i,conj,CCONJ,O,
pl-1050,18,9,dobrobyt,,dobrobyt,subst:sg:acc:m3,NOUN,O,
