docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1927,0,1,Królowa,,królowa,subst:sg:nom:f,NOUN,O,
pl-1927,0,2,Elżbieta,Elżbieta,Elżbieta,subst:sg:nom:f,PROPN,B-PER,PER-Queen-Elizabeth-II
pl-1927,0,3,II,II,II,dig,X,I-PER,PER-Queen-Elizabeth-II
pl-1927,0,4,zatwierdziła,,zatwierdzić,praet:sg:f:perf,VERB,O,
pl-1927,0,5,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-1927,0,6,o,,o,prep:loc,ADP,O,
pl-1927,0,7,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1927,1,1,Przyjęty,,przyjąć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1927,1,2,przez,,przez,prep:acc:nwok,ADP,O,
pl-1927,1,3,brytyjski,Brytyjski,brytyjski,adj:sg:acc:m3:pos,ADJ,B-ORG,ORG-British-Parlament
pl-1927,1,4,parlament,parlament,parlament,subst:sg:acc:m3,NOUN,I-ORG,ORG-British-Parlament
pl-1927,1,5,dokument,,dokument,subst:sg:nom:m3,NOUN,O,
pl-1927,1,6,stał,,stać,praet:sg:m3:perf,VERB,O,
pl-1927,1,7,się,,się,part,PRON,O,
pl-1927,1,8,oficjalnym,,oficjalny,adj:sg:inst:n:pos,ADJ,O,
pl-1927,1,9,prawem,,prawo,subst:sg:inst:n:ncol,NOUN,O,
pl-1927,1,10,.,,.,interp,PUNCT,O,
pl-1927,2,1,Ustawa,,ustawa,subst:sg:nom:f,NOUN,O,
pl-1927,2,2,zacznie,,zacząć,fin:sg:ter:perf,VERB,O,
pl-1927,2,3,obowiązywać,,obowiązywać,inf:imperf,VERB,O,
pl-1927,2,4,po,,po,prep:loc,ADP,O,
pl-1927,2,5,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1927,2,6,jak,,jak,comp,SCONJ,O,
pl-1927,2,7,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1927,2,8,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1927,2,9,opuści,,opuścić,fin:sg:ter:perf,VERB,O,
pl-1927,2,10,już,,już,part,PART,O,
pl-1927,2,11,Unię,Unia,unia,subst:sg:acc:f,NOUN,B-ORG,ORG-European-Union
pl-1927,2,12,Europejską,Europejska,europejski,adj:sg:acc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1927,2,13,",",,",",interp,PUNCT,O,
pl-1927,2,14,czyli,,czyli,conj,CCONJ,O,
pl-1927,2,15,po,,po,prep:loc,ADP,O,
pl-1927,2,16,29,,29,adj:sg:loc:m3:pos,ADJ,O,
pl-1927,2,17,marca,,marzec,subst:sg:loc:m3,NOUN,O,
pl-1927,2,18,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1927,2,19,r,,rok,brev:pun,X,O,
pl-1927,2,20,.,,.,interp,PUNCT,O,
pl-1927,3,1,Wcześniej,,wcześnie,adv:com,ADV,O,
pl-1927,3,2,ustawę,,ustawa,subst:sg:acc:f,NOUN,O,
pl-1927,3,3,usiłowała,,usiłować,praet:sg:f:imperf,VERB,O,
pl-1927,3,4,złagodzić,,złagodzić,inf:perf,VERB,O,
pl-1927,3,5,Izba,Izba,izba,subst:sg:nom:f,NOUN,B-ORG,ORG-House-of-Lords
pl-1927,3,6,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-1927,3,7,",",,",",interp,PUNCT,O,
pl-1927,3,8,ale,,ale,conj,CCONJ,O,
pl-1927,3,9,ostatecznie,,ostatecznie,adv:pos,ADV,O,
