docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-461,0,1,Holandia,Holandia,Holandia,subst:sg:nom:f,PROPN,B-LOC,GPE-Holland
pl-461,0,2,:,,:,interp,PUNCT,O,
pl-461,0,3,Sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-461,0,4,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,
pl-461,0,5,się,,się,part,PRON,O,
pl-461,0,6,do,,do,prep:gen,ADP,O,
pl-461,0,7,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-461,0,8,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice
pl-461,0,9,ws,,wsies,brev:pun,X,O,
pl-461,0,10,.,,.,interp,PUNCT,O,
pl-461,0,11,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-461,0,12,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-461,0,13,po,,po,prep:loc,ADP,O,
pl-461,0,14,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-461,1,1,Holenderski,,holenderski,adj:sg:nom:m3:pos,ADJ,O,
pl-461,1,2,sąd,,sąd,subst:sg:nom:m3,NOUN,O,
pl-461,1,3,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,
pl-461,1,4,się,,się,part,PRON,O,
pl-461,1,5,w,,w,prep:acc:nwok,ADP,O,
pl-461,1,6,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-461,1,7,do,,do,prep:gen,ADP,O,
pl-461,1,8,Trybunału,Trybunał,trybunał,subst:sg:gen:m3,NOUN,B-ORG,ORG-European-Court-of-Justice
pl-461,1,9,Sprawiedliwości,Sprawiedliwości,sprawiedliwość,subst:sg:gen:f,NOUN,I-ORG,ORG-European-Court-of-Justice
pl-461,1,10,UE,UE,UE,subst:sg:gen:f,PROPN,I-ORG,ORG-European-Court-of-Justice
pl-461,1,11,o,,o,prep:acc,ADP,O,
pl-461,1,12,wyjaśnienie,,wyjaśnienie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-461,1,13,statusu,,status,subst:sg:gen:m3,NOUN,O,
pl-461,1,14,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-461,1,15,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-461,1,16,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-461,1,17,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-461,1,18,w,,w,prep:loc:nwok,ADP,O,
