docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1429,0,1,Biurowy,,biurowy,adj:sg:nom:m3:pos,ADJ,O,
pl-1429,0,2,boom,,boom,subst:sg:nom:m3,NOUN,O,
pl-1429,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-1429,0,4,Berlinie,Berlin,Berlin,subst:sg:loc:m3,PROPN,B-LOC,GPE-Berlin
pl-1429,1,1,Technologiczne,,technologiczny,adj:pl:nom:m3:pos,ADJ,O,
pl-1429,1,2,startupy,,startupa,subst:pl:nom:m3,NOUN,O,
pl-1429,1,3,",",,",",interp,PUNCT,O,
pl-1429,1,4,którym,,który,adj:pl:dat:m3:pos,DET,O,
pl-1429,1,5,do,,do,prep:gen,ADP,O,
pl-1429,1,6,niedawna,,niedawna,subst:sg:gen:n,NOUN,O,
pl-1429,1,7,wystarczał,,wystarczać,praet:sg:m3:imperf,VERB,O,
pl-1429,1,8,laptop,,laptop,subst:sg:nom:m3,NOUN,O,
pl-1429,1,9,do,,do,prep:gen,ADP,O,
pl-1429,1,10,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1429,1,11,biznesu,,biznes,subst:sg:gen:m3,NOUN,O,
pl-1429,1,12,",",,",",interp,PUNCT,O,
pl-1429,1,13,teraz,,teraz,adv,ADV,O,
pl-1429,1,14,coraz,,coraz,adv,ADV,O,
pl-1429,1,15,ostrzej,,ostro,adv:com,ADV,O,
pl-1429,1,16,rywalizują,,rywalizować,fin:pl:ter:imperf,VERB,O,
pl-1429,1,17,z,,z,prep:inst:nwok,ADP,O,
pl-1429,1,18,biurokratami,,biurokrata,subst:pl:inst:m3,NOUN,O,
pl-1429,1,19,i,,i,conj,CCONJ,O,
pl-1429,1,20,lobbystami,,lobbysta,subst:pl:inst:m1,NOUN,O,
pl-1429,1,21,o,,o,prep:acc,ADP,O,
pl-1429,1,22,powierzchnię,,powierzchnia,subst:sg:acc:f,NOUN,O,
pl-1429,1,23,biurową,,biurowy,adj:sg:acc:f:pos,ADJ,O,
pl-1429,1,24,w,,w,prep:loc:nwok,ADP,O,
pl-1429,1,25,niemieckiej,,niemiecki,adj:sg:loc:f:pos,ADJ,O,
pl-1429,1,26,stolicy,,stolica,subst:sg:loc:f,NOUN,O,
pl-1429,1,27,.,,.,interp,PUNCT,O,
pl-1429,2,1,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1429,2,2,popyt,,popyt,subst:sg:nom:m3,NOUN,O,
pl-1429,2,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1429,2,4,już,,już,part,PART,O,
pl-1429,2,5,nawet,,nawet,part,PART,O,
pl-1429,2,6,większy,,duży,adj:sg:nom:m3:com,ADJ,O,
pl-1429,2,7,niż,,niż,comp,SCONJ,O,
pl-1429,2,8,bankowców,,bankowiec,subst:pl:gen:m1,NOUN,O,
pl-1429,2,9,opuszczających,,opuszczać,pact:pl:gen:m1:imperf:aff,ADJ,O,
pl-1429,2,10,Londyn,Londyn,Londyn,subst:sg:acc:m3,PROPN,B-LOC,GPE-London
pl-1429,2,11,z,,z,prep:gen:nwok,ADP,O,
pl-1429,2,12,powodu,,powód,subst:sg:gen:m3,NOUN,O,
