docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-420,0,1,Eurostat,Eurostat,Eurostat,subst:sg:nom:m3,PROPN,B-ORG,ORG-Eurostat
pl-420,0,2,:,,:,interp,PUNCT,O,
pl-420,0,3,polskie,podlaskie,polski,adj:pl:nom:m3:pos,ADJ,B-LOC,GPE-Poland-Podlaskie-Voivodeship
pl-420,0,4,regiony,,region,subst:pl:nom:m3,NOUN,O,
pl-420,0,5,"""",,"""",interp,PUNCT,O,
pl-420,0,6,statystycznie,,statystycznie,adv:pos,ADV,O,
pl-420,0,7,wzbogacą,,wzbogacić,fin:pl:ter:perf,VERB,O,
pl-420,0,8,się,,się,part,PRON,O,
pl-420,0,9,"""",,"""",interp,PUNCT,O,
pl-420,0,10,w,,w,prep:loc:nwok,ADP,O,
pl-420,0,11,wyniku,,wynik,subst:sg:loc:m3,NOUN,O,
pl-420,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-420,1,1,Na,,na,prep:acc,ADP,O,
pl-420,1,2,zjawisko,,zjawisko,subst:sg:acc:n:ncol,NOUN,O,
pl-420,1,3,sztucznego,,sztuczny,adj:sg:gen:n:pos,ADJ,O,
pl-420,1,4,zawyżenia,,zawyzenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-420,1,5,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-420,1,6,per,,peronerczy,ign,X,O,
pl-420,1,7,capita,,capita,subst:sg:gen:m3,NOUN,O,
pl-420,1,8,w,,w,prep:loc:nwok,ADP,O,
pl-420,1,9,odniesieniu,,odniesienie,subst:sg:loc:n:ncol,NOUN,O,
pl-420,1,10,do,,do,prep:gen,ADP,O,
pl-420,1,11,średniej,,średni,adj:sg:gen:f:pos,ADJ,O,
pl-420,1,12,unijnej,,unijny,adj:sg:gen:f:pos,ADJ,O,
pl-420,1,13,zwrócił,,zwrócić,praet:sg:m3:perf,VERB,O,
pl-420,1,14,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-420,1,15,Komitet,Komitet,komitet,subst:sg:nom:m3,NOUN,B-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-420,1,16,Regionów,Regionów,region,subst:pl:gen:m3,NOUN,I-ORG,ORG-CoR-European-Committee-of-the-Regions
pl-420,1,17,",",,",",interp,PUNCT,O,
pl-420,1,18,tłumacząc,,tłumaczyć,pcon:imperf,VERB,O,
pl-420,1,19,",",,",",interp,PUNCT,O,
pl-420,1,20,że,,że,comp,SCONJ,O,
pl-420,1,21,po,,po,prep:loc,ADP,O,
pl-420,1,22,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-420,1,23,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-420,1,24,z,,z,prep:gen:nwok,ADP,O,
pl-420,1,25,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-420,1,26,niektóre,,niektóry,adj:pl:nom:m3:pos,DET,O,
pl-420,1,27,regiony,,region,subst:pl:nom:m3,NOUN,O,
pl-420,1,28,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-420,1,29,teoretycznie,,teoretycznie,adv:pos,ADV,O,
pl-420,1,30,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-420,1,31,stać,,stać,inf:perf,VERB,O,
pl-420,1,32,się,,się,part,PRON,O,
pl-420,1,33,bogatsze,,bogaty,adj:pl:nom:m3:com,ADJ,O,
pl-420,1,34,",",,",",interp,PUNCT,O,
pl-420,1,35,chociaż,,chociaż,comp,SCONJ,O,
