docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-648,0,1,Czy,,czy,part,PART,O,
pl-648,0,2,Szwajcarzy,Szwajcarzy,Szwajcarz,subst:pl:nom:m1,PROPN,B-PER,GPE-Switzerland
pl-648,0,3,wybiorą,,wybrać,fin:pl:ter:perf,VERB,O,
pl-648,0,4,własny,,własny,adj:sg:acc:m3:pos,ADJ,O,
pl-648,0,5,Brexit,Brexit,brexit,subst:sg:acc:m3,NOUN,B-EVT,EVT-Brexit
pl-648,0,6,?,,?,interp,PUNCT,O,
pl-648,1,1,Szwajcarska,Szwajcarska,szwajcarski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,1,2,Partia,Partia,partia,subst:sg:nom:f,NOUN,I-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,1,3,Ludowa,Ludowa,ludowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,1,4,(,,(,interp,PUNCT,O,
pl-648,1,5,SVP,SVP,SVP,subst:sg:nom:m3,PROPN,B-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,1,6,),,),interp,PUNCT,O,
pl-648,1,7,rozpoczęła,,rozpocząć,praet:sg:f:perf,VERB,O,
pl-648,1,8,zbieranie,,zbierać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-648,1,9,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,
pl-648,1,10,pod,,pod,prep:inst:nwok,ADP,O,
pl-648,1,11,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,
pl-648,1,12,o,,o,prep:acc,ADP,O,
pl-648,1,13,ogólnokrajowe,,ogólnokrajowy,adj:sg:acc:n:pos,ADJ,O,
pl-648,1,14,referendum,,referendum,subst:sg:acc:n:ncol,NOUN,O,
pl-648,1,15,ws,,wsies,brev:pun,X,O,
pl-648,1,16,.,,.,interp,PUNCT,O,
pl-648,1,17,wycofania,,wycofać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-648,1,18,się,,się,part,PRON,O,
pl-648,1,19,Szwajcarii,Szwajcaria,Szwajcaria,subst:sg:gen:f,PROPN,B-LOC,GPE-Switzerland
pl-648,1,20,z,,z,prep:gen:nwok,ADP,O,
pl-648,1,21,układu,,układ,subst:sg:gen:m3,NOUN,O,
pl-648,1,22,o,,o,prep:loc,ADP,O,
pl-648,1,23,wolnym,,wolny,adj:sg:loc:m3:pos,ADJ,O,
pl-648,1,24,przepływie,,przepływ,subst:sg:loc:m3,NOUN,O,
pl-648,1,25,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-648,1,26,z,,z,prep:gen:nwok,ADP,O,
pl-648,1,27,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-648,1,28,.,,.,interp,PUNCT,O,
pl-648,2,1,SVP,SVP,SVP,subst:sg:nom:f,PROPN,B-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,2,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-648,2,3,teraz,,teraz,adv,ADV,O,
pl-648,2,4,18,,18,num:pl:acc:m3:rec,NUM,O,
pl-648,2,5,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-648,2,6,na,,na,prep:acc,ADP,O,
pl-648,2,7,zebranie,,zebranie,subst:sg:acc:n:ncol:aff,NOUN,O,
pl-648,2,8,100,,100,num:pl:gen:m3:congr,NUM,O,
pl-648,2,9,tys,,tysiąc,brev:pun,X,O,
pl-648,2,10,.,,.,interp,PUNCT,O,
pl-648,2,11,podpisów,,podpis,subst:pl:gen:m3,NOUN,O,
pl-648,2,12,pod,,pod,prep:inst:nwok,ADP,O,
pl-648,2,13,wnioskiem,,wniosek,subst:sg:inst:m3,NOUN,O,
pl-648,2,14,.,,.,interp,PUNCT,O,
pl-648,3,1,Inicjatywa,,inicjatywa,subst:sg:nom:f,NOUN,O,
pl-648,3,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-648,3,3,nazwę,,nazwa,subst:sg:acc:f,NOUN,O,
pl-648,3,4,"""",,"""",interp,PUNCT,O,
pl-648,3,5,Dla,,dla,prep:gen,ADP,O,
pl-648,3,6,ograniczenia,,ograniczyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-648,3,7,imigracji,,imigracja,subst:sg:gen:f,NOUN,O,
pl-648,3,8,"""",,"""",interp,PUNCT,O,
pl-648,3,9,-,,-,interp,PUNCT,O,
pl-648,3,10,i,,i,conj,CCONJ,O,
pl-648,3,11,gdyby,,gdyby,comp,SCONJ,O,
pl-648,3,12,większość,,większość,subst:sg:nom:f,NOUN,O,
pl-648,3,13,Szwajcarów,Szwajcarzy,Szwajcary,subst:pl:gen:m1,PROPN,B-PER,GPE-Switzerland
pl-648,3,14,opowiedziała,,opowiedzieć,praet:sg:f:perf,VERB,O,
pl-648,3,15,się,,się,part,PRON,O,
pl-648,3,16,za,,za,prep:inst,ADP,O,
pl-648,3,17,propozycją,,propozycja,subst:sg:inst:f,NOUN,O,
pl-648,3,18,SVP,SVP,SVP,subst:sg:gen:f,PROPN,B-ORG,ORG-SVP-Swiss-Peoples-Party
pl-648,3,19,wówczas,,wówczas,adv,ADV,O,
pl-648,3,20,władze,,władza,subst:pl:nom:f,NOUN,O,
pl-648,3,21,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
