docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1319,0,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-1319,0,2,gospodarka,,gospodarka,subst:sg:nom:f,NOUN,O,
pl-1319,0,3,najsłabsza,,słaby,adj:sg:nom:f:sup,ADJ,O,
pl-1319,0,4,od,,od,prep:gen:nwok,ADP,O,
pl-1319,0,5,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-1319,0,6,r,,rok,brev:pun,X,O,
pl-1319,0,7,.,,.,interp,PUNCT,O,
pl-1319,0,8,Powód,,powód,subst:sg:nom:m3,NOUN,O,
pl-1319,0,9,?,,?,interp,PUNCT,O,
pl-1319,1,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1319,1,2,i,,i,conj,CCONJ,O,
pl-1319,1,3,widmo,,widmo,subst:sg:nom:n:ncol,NOUN,O,
pl-1319,1,4,wojny,,wojna,subst:sg:gen:f,NOUN,O,
pl-1319,1,5,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1319,1,6,z,,z,prep:gen:nwok,ADP,O,
pl-1319,1,7,USA,USA,USA,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-USA
pl-1319,2,1,Tempo,,tempo,subst:sg:nom:n:ncol,NOUN,O,
pl-1319,2,2,wzrostu,,wzrost,subst:sg:gen:m3,NOUN,O,
pl-1319,2,3,PKB,,PKB,subst:sg:gen:m3,PROPN,O,
pl-1319,2,4,spadnie,,spaść,fin:sg:ter:perf,VERB,O,
pl-1319,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1319,2,6,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-1319,2,7,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1319,2,8,do,,do,prep:gen,ADP,O,
pl-1319,2,9,"1,3",,"1,3",num:pl:gen:m3:congr,NUM,O,
pl-1319,2,10,proc,,procent,brev:pun,X,O,
pl-1319,2,11,.,,.,interp,PUNCT,O,
pl-1319,2,12,-,,-,interp,PUNCT,O,
pl-1319,2,13,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-1319,2,14,w,,w,prep:loc:nwok,ADP,O,
pl-1319,2,15,opublikowanej,,opublikować,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-1319,2,16,w,,w,prep:acc:nwok,ADP,O,
pl-1319,2,17,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-1319,2,18,prognozie,,prognoza,subst:sg:dat:f,NOUN,O,
pl-1319,2,19,Brytyjska,Brytyjska,brytyjski,adj:sg:nom:f:pos,ADJ,B-ORG,ORG-British-Chambers-of-Commerce
pl-1319,2,20,Izba,Izba,izba,subst:sg:nom:f,NOUN,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,2,21,Handlowa,Handlowa,handlowy,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,2,22,.,,.,interp,PUNCT,O,
pl-1319,3,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1319,3,2,ekspertów,,ekspert,subst:pl:gen:m1,NOUN,O,
pl-1319,3,3,to,,to,pred,AUX,O,
pl-1319,3,4,i,,i,conj,CCONJ,O,
pl-1319,3,5,tak,,tak,adv:pos,ADV,O,
pl-1319,3,6,optymistyczny,,optymistyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1319,3,7,scenariusz,,scenariusz,subst:sg:nom:m3,NOUN,O,
pl-1319,3,8,.,,.,interp,PUNCT,O,
pl-1319,4,1,Według,,według,prep:gen,ADP,O,
pl-1319,4,2,prognozy,,prognoza,subst:sg:gen:f,NOUN,O,
pl-1319,4,3,Brytyjskiej,Brytyjska,brytyjski,adj:sg:gen:f:pos,ADJ,B-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,4,Izby,Izba,izba,subst:sg:gen:f,NOUN,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,5,Handlowej,Handlowa,handlowy,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,6,(,,(,interp,PUNCT,O,
pl-1319,4,7,BCC,BCC,BCC,subst:sg:nom:m3,PROPN,B-ORG,ORG-British-Chambers-of-Commerce
pl-1319,4,8,),,),interp,PUNCT,O,
