docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-179,0,1,Blair,Blair,Blair,subst:sg:nom:f,PROPN,B-PER,PER-Tony-Blair
pl-179,0,2,:,,:,interp,PUNCT,O,
pl-179,0,3,unijne,,unijny,adj:pl:nom:n:pos,ADJ,O,
pl-179,0,4,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
pl-179,0,5,powinny,,powinien,winien:pl:n:imperf,VERB,O,
pl-179,0,6,zostawić,,zostawić,inf:perf,VERB,O,
pl-179,0,7,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain
pl-179,0,8,"""",,"""",interp,PUNCT,O,
pl-179,0,9,otwarte,,otworzyć,ppas:pl:acc:n:perf:aff,ADJ,O,
pl-179,0,10,drzwi,,drzwi,subst:pl:acc:n:pt,NOUN,O,
pl-179,0,11,"""",,"""",interp,PUNCT,O,
pl-179,1,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-179,1,2,byłego,,były,adj:sg:gen:m1:pos,ADJ,O,
pl-179,1,3,szefa,,szef,subst:sg:gen:m1,NOUN,O,
pl-179,1,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-179,1,5,",",,",",interp,PUNCT,O,
pl-179,1,6,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-179,1,7,"""",,"""",interp,PUNCT,O,
pl-179,1,8,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-179,1,9,mieć,,mieć,inf:imperf,VERB,O,
pl-179,1,10,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-179,1,11,do,,do,prep:gen,ADP,O,
pl-179,1,12,ponownego,,ponowny,adj:sg:gen:n:pos,ADJ,O,
pl-179,1,13,przemyślenia,,przemyślenie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-179,1,14,tej,,ten,adj:sg:gen:f:pos,DET,O,
pl-179,1,15,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-179,1,16,(,,(,interp,PUNCT,O,
pl-179,1,17,ws,,wsies,brev:pun,X,O,
pl-179,1,18,.,,.,interp,PUNCT,O,
pl-179,1,19,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-179,1,20,),,),interp,PUNCT,O,
pl-179,1,21,",",,",",interp,PUNCT,O,
pl-179,1,22,kiedy,,kiedy,adv,ADV,O,
pl-179,1,23,zobaczymy,,zobaczyć,fin:pl:pri:perf,VERB,O,
pl-179,1,24,ostateczne,,ostateczny,adj:pl:acc:n:pos,ADJ,O,
pl-179,1,25,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-179,1,26,przyszłego,,przyszły,adj:sg:gen:n:pos,ADJ,O,
pl-179,1,27,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-179,1,28,"""",,"""",interp,PUNCT,O,
pl-179,1,29,.,,.,interp,PUNCT,O,
pl-179,2,1,Jak,,jak,adv:pos,ADV,O,
pl-179,2,2,zastrzegł,,zastrzec,praet:sg:m1:perf,VERB,O,
pl-179,2,3,",",,",",interp,PUNCT,O,
pl-179,2,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-179,2,5,przekonany,,przekonany,adj:sg:nom:m1:pos,ADJ,O,
pl-179,2,6,",",,",",interp,PUNCT,O,
pl-179,2,7,że,,że,comp,SCONJ,O,
pl-179,2,8,"""",,"""",interp,PUNCT,O,
pl-179,2,9,nie,,nie,part,PART,O,
pl-179,2,10,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-179,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-179,2,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-179,2,13,nic,,nic,subst:sg:gen:n:ncol,PRON,O,
pl-179,2,14,niedemokratycznego,,niedemokratyczny,adj:sg:gen:n:pos,ADJ,O,
pl-179,2,15,",",,",",interp,PUNCT,O,
pl-179,2,16,wręcz,,wręcz,part,PART,O,
pl-179,2,17,przeciwnie,,przeciwnie,adv:pos,ADV,O,
pl-179,2,18,",",,",",interp,PUNCT,O,
pl-179,2,19,choć,,choć,comp,SCONJ,O,
pl-179,2,20,zwolennicy,,zwolennik,subst:pl:nom:m1,NOUN,O,
pl-179,2,21,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-179,2,22,nie,,nie,part,PART,O,
pl-179,2,23,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-179,2,24,debaty,,debata,subst:sg:gen:f,NOUN,O,
pl-179,2,25,na,,na,prep:acc,ADP,O,
