docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1480,0,1,9,,9,dig,X,O,
pl-1480,0,2,.,,.,interp,PUNCT,O,
pl-1480,0,3,04,,04,dig,X,O,
pl-1480,0,4,.,,.,interp,PUNCT,O,
pl-1480,0,5,2018,,2018,dig,X,O,
pl-1480,0,6,Frans,Frans,Frans,subst:sg:nom:m1,PROPN,B-PER,PER-Frans-Timmermans
pl-1480,0,7,Timmermans,Timmermans,Timmermans,subst:sg:nom:m1,PROPN,I-PER,PER-Frans-Timmermans
pl-1480,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-1480,0,9,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1480,0,10,.,,.,interp,PUNCT,O,
pl-1480,1,1,Coraz,,coraz,adv,ADV,O,
pl-1480,1,2,bliżej,,blisko,adv:com,ADV,O,
pl-1480,1,3,kompromisu,,kompromis,subst:sg:gen:m3,NOUN,O,
pl-1480,1,4,z,,z,prep:gen:nwok,ADP,O,
pl-1480,1,5,KE,KE,KE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Commission
pl-1480,1,6,?,,?,interp,PUNCT,O,
pl-1480,2,1,-,,-,interp,PUNCT,O,
pl-1480,2,2,Jesteśmy,,być,fin:pl:pri:imperf,VERB,O,
pl-1480,2,3,na,,na,prep:loc,ADP,O,
pl-1480,2,4,prostej,,prosty,adj:sg:loc:f:pos,ADJ,O,
pl-1480,2,5,drodze,,droga,subst:sg:loc:f,NOUN,O,
pl-1480,2,6,od,,od,prep:gen:nwok,ADP,O,
pl-1480,2,7,osiągnięcia,,osiągnąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1480,2,8,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1480,2,9,z,,z,prep:inst:nwok,ADP,O,
pl-1480,2,10,Komisją,Komisja,komisja,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Commission
pl-1480,2,11,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1480,2,12,.,,.,interp,PUNCT,O,
pl-1480,3,1,Prowadzimy,,prowadzić,fin:pl:pri:imperf,VERB,O,
pl-1480,3,2,realne,,realny,adj:pl:acc:f:pos,ADJ,O,
pl-1480,3,3,rozmowy,,rozmowa,subst:pl:acc:f,NOUN,O,
pl-1480,3,4,.,,.,interp,PUNCT,O,
pl-1480,4,1,Sądzę,,sądzić,fin:sg:pri:imperf,VERB,O,
pl-1480,4,2,",",,",",interp,PUNCT,O,
pl-1480,4,3,że,,że,comp,SCONJ,O,
