docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1342,2,16,torze,Tor,tor,subst:sg:loc:m3,NOUN,B-LOC,LOC-Doncaster-Racetrack
pl-1342,2,17,wyścigów,wyścigów,wyścig,subst:pl:gen:m3,NOUN,I-LOC,LOC-Doncaster-Racetrack
pl-1342,2,18,konnych,konnych,konny,adj:pl:gen:m3:pos,ADJ,I-LOC,LOC-Doncaster-Racetrack
pl-1342,2,19,Doncaster,Doncaster,Doncaster,subst:sg:gen:n,PROPN,I-LOC,LOC-Doncaster-Racetrack
pl-1342,2,20,",",,",",interp,PUNCT,O,
pl-1342,2,21,na,,na,prep:loc,ADP,O,
pl-1342,2,22,brazylijskiej,,brazylijski,adj:sg:loc:f:pos,ADJ,O,
pl-1342,2,23,plaży,,plaża,subst:sg:loc:f,NOUN,O,
pl-1342,2,24,Copacabana,Copacabana,Copacaban,subst:sg:gen:m1,PROPN,B-LOC,LOC-Copacabana
pl-1342,2,25,",",,",",interp,PUNCT,O,
pl-1342,2,26,a,,a,conj,CCONJ,O,
pl-1342,2,27,w,,w,prep:loc:nwok,ADP,O,
pl-1342,2,28,końcu,,koniec,subst:sg:loc:m3,NOUN,O,
pl-1342,2,29,-,,-,interp,PUNCT,O,
pl-1342,2,30,w,,w,prep:loc:nwok,ADP,O,
pl-1342,2,31,pozłacanym,,pozłacać,ppas:sg:loc:m3:imperf:aff,ADJ,O,
pl-1342,2,32,holu,,hol,subst:sg:loc:m3,NOUN,O,
pl-1342,2,33,Trump,Trump,Trump,subst:sg:nom:m3,PROPN,B-LOC,LOC-Trump-Tower
pl-1342,2,34,Tower,Tower,Tower,subst:sg:nom:m3,PROPN,I-LOC,LOC-Trump-Tower
pl-1342,2,35,w,,w,prep:loc:nwok,ADP,O,
pl-1342,2,36,Nowym,Nowy,Nowy,adj:sg:loc:m3:pos,ADJ,B-LOC,GPE-New-York
pl-1342,2,37,Jorku,Jork,Jork,subst:sg:loc:m3,PROPN,I-LOC,GPE-New-York
pl-1342,2,38,.,,.,interp,PUNCT,O,
pl-1342,3,1,Dorzućmy,,dorzucyć,impt:pl:pri:perf,VERB,O,
pl-1342,3,2,jeszcze,,jeszcze,part,PART,O,
pl-1342,3,3,pół,,pół,num:pl:acc:f:rec,NUM,O,
pl-1342,3,4,tuzina,,tuzina,subst:pl:gen:f,NOUN,O,
pl-1342,3,5,rosyjskich,,rosyjski,adj:pl:gen:f:pos,ADJ,O,
pl-1342,3,6,kopalń,,kopalnia,subst:pl:gen:f,NOUN,O,
pl-1342,3,7,złota,,złoto,subst:sg:gen:n:ncol,NOUN,O,
pl-1342,3,8,",",,",",interp,PUNCT,O,
pl-1342,3,9,plantacje,,plantacja,subst:pl:acc:f,NOUN,O,
pl-1342,3,10,bananów,,banan,subst:pl:gen:m3,NOUN,O,
pl-1342,3,11,na,,na,prep:acc,ADP,O,
pl-1342,3,12,Belize,Belize,Belize,subst:sg:loc:n,PROPN,B-LOC,GPE-Belize
pl-1342,3,13,i,,i,conj,CCONJ,O,
pl-1342,3,14,bankowca,,bankowiec,subst:sg:acc:m3,NOUN,O,
pl-1342,3,15,o,,o,prep:loc,ADP,O,
pl-1342,3,16,żywcem,,żywiec,subst:sg:loc:m3,NOUN,O,
pl-1342,3,17,wziętym,,wziąć,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1342,3,18,z,,z,prep:gen:nwok,ADP,O,
pl-1342,3,19,Jamesa,James,James,subst:sg:gen:m1,PROPN,B-PER,PER-James-Bond
pl-1342,3,20,Bonda,Bond,Bonda,subst:sg:gen:m1,PROPN,I-PER,PER-James-Bond
pl-1342,3,21,pseudonimie,,pseudonim,subst:sg:loc:m3,NOUN,O,
pl-1342,3,22,„,,„,interp,PUNCT,O,
pl-1342,3,23,Goldfinger,Goldfinger,Goldfinger,subst:sg:nom:m1,PROPN,B-PER,PER-Goldfinger
pl-1342,3,24,”,,”,interp,PUNCT,O,
pl-1342,3,25,.,,.,interp,PUNCT,O,
pl-1342,4,1,Źródło,,źródło,subst:sg:nom:n:ncol,NOUN,O,
pl-1342,4,2,:,,:,interp,PUNCT,O,
pl-1342,4,3,RUPTLY,RUPTLY,RUPTLY,subst:sg:nom:f,PROPN,B-ORG,ORG-RUPTLY
pl-1342,4,4,Ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1342,4,5,treść,,treść,subst:sg:nom:f,NOUN,O,
pl-1342,4,6,rzuca,,rzucać,fin:sg:ter:imperf,VERB,O,
pl-1342,4,7,nowe,,nowy,adj:sg:acc:n:pos,ADJ,O,
pl-1342,4,8,światło,,światło,subst:sg:acc:n:ncol,NOUN,O,
pl-1342,4,9,na,,na,prep:acc,ADP,O,
pl-1342,4,10,podejrzany,,podejrzany,adj:sg:acc:m3:pos,ADJ,O,
pl-1342,4,11,i,,i,conj,CCONJ,O,
pl-1342,4,12,potencjalnie,,potencjalnie,adv:pos,ADV,O,
pl-1342,4,13,niebezpieczny,,niebezpieczny,adj:sg:acc:m3:pos,ADJ,O,
pl-1342,4,14,udział,,udział,subst:sg:acc:m3,NOUN,O,
pl-1342,4,15,rosyjskich,,rosyjski,adj:pl:gen:m1:pos,ADJ,O,
pl-1342,4,16,dyplomatów,,dyplomata,subst:pl:gen:m1,NOUN,O,
pl-1342,4,17,w,,w,prep:loc:nwok,ADP,O,
pl-1342,4,18,działaniach,,działanie,subst:pl:loc:n:ncol,NOUN,O,
pl-1342,4,19,politycznych,,polityczny,adj:pl:loc:n:pos,ADJ,O,
pl-1342,4,20,w,,w,prep:loc:nwok,ADP,O,
pl-1342,4,21,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1342,4,22,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1342,4,23,i,,i,conj,CCONJ,O,
pl-1342,4,24,USA,USA,USA,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA
pl-1342,4,25,",",,",",interp,PUNCT,O,
pl-1342,4,26,gdzie,,gdzie,adv,ADV,O,
pl-1342,4,27,-,,-,interp,PUNCT,O,
pl-1342,4,28,jak,,jak,adv:pos,ADV,O,
pl-1342,4,29,pamiętamy,,pamiętać,fin:pl:pri:imperf,VERB,O,
pl-1342,4,30,-,,-,interp,PUNCT,O,
pl-1342,4,31,Donald,Donald,Donald,subst:sg:nom:m1,PROPN,B-PER,PER-Donald-Trump
pl-1342,4,32,Trump,Trump,Trump,subst:sg:nom:m1,PROPN,I-PER,PER-Donald-Trump
pl-1342,4,33,krytykował,,krytykować,praet:sg:m1:imperf,VERB,O,
pl-1342,4,34,śledztwo,,śledztwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1342,4,35,w,,w,prep:loc:nwok,ADP,O,
pl-1342,4,36,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1342,4,37,podejrzeń,,podejrzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-1342,4,38,o,,o,prep:acc,ADP,O,
pl-1342,4,39,zmowę,,zmowa,subst:sg:acc:f,NOUN,O,
pl-1342,4,40,i,,i,conj,CCONJ,O,
pl-1342,4,41,ingerencję,,ingerencja,subst:sg:acc:f,NOUN,O,
pl-1342,4,42,Moskwy,Moskwa,Moskwa,subst:sg:gen:f,PROPN,B-LOC,GPE-Moscow
pl-1342,4,43,w,,w,prep:acc:nwok,ADP,O,
pl-1342,4,44,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,
pl-1342,4,45,amerykańskich,,amerykański,adj:pl:gen:n:pos,ADJ,O,
pl-1342,4,46,wyborów,,wybory,subst:pl:gen:n:pt,NOUN,O,
pl-1342,4,47,prezydenckich,,prezydencki,adj:pl:gen:n:pos,ADJ,O,
pl-1342,4,48,.,,.,interp,PUNCT,O,
pl-1342,5,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1342,5,2,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
pl-1342,5,3,wówczas,,wówczas,adv,ADV,O,
pl-1342,5,4,o,,o,prep:loc,ADP,O,
pl-1342,5,5,skierowanym,,skierować,ppas:sg:loc:m3:perf:aff,ADJ,O,
pl-1342,5,6,przeciw,,przeciw,prep:dat,ADP,O,
pl-1342,5,7,niemu,,on,ppron3:sg:dat:m1:ter:akc:praep,PRON,O,
pl-1342,5,8,„,,„,interp,PUNCT,O,
pl-1342,5,9,polowaniu,,polować,subst:sg:loc:n:imperf:aff,NOUN,O,
pl-1342,5,10,na,,na,prep:acc,ADP,O,
pl-1342,5,11,czarownice,,czarownika,subst:pl:acc:f,NOUN,O,
pl-1342,5,12,”,,”,interp,PUNCT,O,
pl-1342,5,13,.,,.,interp,PUNCT,O,
pl-1342,6,1,Jednak,,jednak,conj,CCONJ,O,
pl-1342,6,2,nowe,,nowy,adj:pl:nom:f:pos,ADJ,O,
pl-1342,6,3,informacje,,informacja,subst:pl:nom:f,NOUN,O,
pl-1342,6,4,na,,na,prep:acc,ADP,O,
pl-1342,6,5,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1342,6,6,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-1342,6,7,zwolenników,,zwolennik,subst:pl:gen:m1,NOUN,O,
pl-1342,6,8,wyjścia,,wyjście,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1342,6,9,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1342,6,10,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1342,6,11,z,,z,prep:gen:nwok,ADP,O,
pl-1342,6,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1342,6,13,z,,z,prep:inst:nwok,ADP,O,
pl-1342,6,14,Moskwą,Moskwa,Moskwa,subst:sg:inst:f,PROPN,B-LOC,GPE-Moscow
pl-1342,6,15,wzbudzą,,wzbudzić,fin:pl:ter:perf,VERB,O,
pl-1342,6,16,zapewne,,zapewne,part,PART,O,
pl-1342,6,17,obawy,,obawa,subst:pl:acc:f,NOUN,O,
pl-1342,6,18,",",,",",interp,PUNCT,O,
pl-1342,6,19,że,,że,comp,SCONJ,O,
pl-1342,6,20,nie,,nie,part,PART,O,
pl-1342,6,21,wiemy,,wiedzieć,fin:pl:pri:imperf,VERB,O,
pl-1342,6,22,jeszcze,,jeszcze,part,PART,O,
pl-1342,6,23,wszystkiego,,wszystko,subst:sg:gen:n:ncol,PRON,O,
pl-1342,6,24,o,,o,prep:loc,ADP,O,
pl-1342,6,25,angażowaniu,,angażować,ger:sg:loc:n:imperf:aff,NOUN,O,
pl-1342,6,26,się,,się,part,PRON,O,
pl-1342,6,27,Rosji,Rosja,Rosja,subst:sg:gen:f,PROPN,B-LOC,GPE-Russia
pl-1342,6,28,w,,w,prep:acc:nwok,ADP,O,
pl-1342,6,29,brytyjską,,brytyjski,adj:sg:acc:f:pos,ADJ,O,
pl-1342,6,30,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-1342,6,31,.,,.,interp,PUNCT,O,
pl-1342,7,1,52-letni,,52-letni,adj:sg:nom:m1:pos,ADJ,O,
pl-1342,7,2,Arron,Arron,Arron,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks
pl-1342,7,3,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,I-PER,PER-Arron-Banks
pl-1342,7,4,nie,,nie,part,PART,O,
pl-1342,7,5,ukrywał,,ukrywać,praet:sg:m1:imperf,VERB,O,
pl-1342,7,6,swoich,,swój,adj:pl:gen:m3:pos,DET,O,
pl-1342,7,7,wcześniejszych,,wczesny,adj:pl:gen:m3:com,ADJ,O,
pl-1342,7,8,kontaktów,,kontakt,subst:pl:gen:m3,NOUN,O,
pl-1342,7,9,z,,z,prep:inst:nwok,ADP,O,
pl-1342,7,10,rosyjską,,rosyjski,adj:sg:inst:f:pos,ADJ,O,
pl-1342,7,11,ambasadą,,ambasada,subst:sg:inst:f,NOUN,O,
pl-1342,7,12,w,,w,prep:loc:nwok,ADP,O,
pl-1342,7,13,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1342,7,14,.,,.,interp,PUNCT,O,
pl-1342,8,1,W,,w,prep:loc:nwok,ADP,O,
pl-1342,8,2,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-1342,8,3,wydanej,,wydać,ppas:sg:loc:f:perf:aff,ADJ,O,
pl-1342,8,4,w,,w,prep:loc:nwok,ADP,O,
pl-1342,8,5,październiku,,październik,subst:sg:loc:m3,NOUN,O,
pl-1342,8,6,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1342,8,7,i,,i,conj,CCONJ,O,
pl-1342,8,8,opisującej,,opisywać,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-1342,8,9,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,
pl-1342,8,10,kampanii,,kampania,subst:sg:gen:f,NOUN,O,
pl-1342,8,11,referendalnej,,referendalny,adj:sg:gen:f:pos,ADJ,O,
pl-1342,8,12,książce,,książka,subst:sg:dat:f,NOUN,O,
pl-1342,8,13,„,,„,interp,PUNCT,O,
pl-1342,8,14,The,The,the,ign,X,B-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,15,Bad,Bad,Bad,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,16,Boys,Boys,Boys,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,17,of,of,of,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,18,Brexit,Brexit,Brexit,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,19,:,:,:,interp,PUNCT,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,20,Tales,Tales,Tales,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,21,of,of,of,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,22,Mischief,Mischief,Mischief,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,23,",",",",",",interp,PUNCT,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,24,Mayhem,Mayhem,Mayh,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,25,and,and,and,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,26,Guerrilla,Guerrilla,Guerrill,subst:sg:nom:n,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,27,Warfare,Warfare,Warfare,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,28,in,in,inny,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,29,the,the,the,ign,X,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,30,EU,EU,EU,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,31,Referendum,Referendum,referendum,subst:sg:nom:n:ncol,NOUN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,32,Campaign,Campaign,Campaign,subst:sg:nom:n:ncol,PROPN,I-PRO,PRO-The-Bad-Boys-of-Brexit-book
pl-1342,8,33,”,,”,interp,PUNCT,O,
pl-1342,8,34,opisywał,,opisywać,praet:sg:m3:imperf,VERB,O,
pl-1342,8,35,„,,„,interp,PUNCT,O,
pl-1342,8,36,suto,,suto,adv:pos,ADV,O,
pl-1342,8,37,zakrapiany,,zakrapiać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-1342,8,38,alkoholem,,alkohol,subst:sg:inst:m3,NOUN,O,
pl-1342,8,39,”,,”,interp,PUNCT,O,
pl-1342,8,40,lunch,,lunch,subst:sg:acc:m3,NOUN,O,
pl-1342,8,41,z,,z,prep:inst:nwok,ADP,O,
pl-1342,8,42,rosyjskim,,rosyjski,adj:sg:inst:m1:pos,ADJ,O,
pl-1342,8,43,ambasadorem,,ambasador,subst:sg:inst:m1,NOUN,O,
pl-1342,8,44,w,,w,prep:loc:nwok,ADP,O,
pl-1342,8,45,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1342,8,46,Aleksandrem,Aleksander,Aleksander,subst:sg:inst:m1,PROPN,B-PER,PER-Aleksander-Jakowienko
pl-1342,8,47,Jakowienko,Jakowienko,Jakowienko,subst:sg:inst:m1,PROPN,I-PER,PER-Aleksander-Jakowienko
pl-1342,8,48,.,,.,interp,PUNCT,O,
pl-1342,9,1,Dyplomata,,dyplomata,subst:sg:nom:m1,NOUN,O,
pl-1342,9,2,przyniósł,,przynieść,praet:sg:m1:perf,VERB,O,
pl-1342,9,3,wyjątkową,,wyjątkowy,adj:sg:acc:f:pos,ADJ,O,
pl-1342,9,4,butelkę,,butelka,subst:sg:acc:f,NOUN,O,
pl-1342,9,5,wódki,,wódka,subst:sg:gen:f,NOUN,O,
pl-1342,9,6,-,,-,interp,PUNCT,O,
pl-1342,9,7,„,,„,interp,PUNCT,O,
pl-1342,9,8,jedną,,jeden,adj:sg:inst:f:pos,ADJ,O,
pl-1342,9,9,z,,z,prep:gen:nwok,ADP,O,
pl-1342,9,10,trzech,,trzy,num:pl:gen:f:congr,NUM,O,
pl-1342,9,11,ostatnich,,ostatni,adj:pl:gen:f:pos,ADJ,O,
pl-1342,9,12,z,,z,prep:gen:nwok,ADP,O,
pl-1342,9,13,partii,,partia,subst:sg:gen:f,NOUN,O,
pl-1342,9,14,wyprodukowanej,,wyprodukować,ppas:sg:gen:f:perf:aff,ADJ,O,
pl-1342,9,15,osobiście,,osobiście,adv:pos,ADV,O,
pl-1342,9,16,dla,,dla,prep:gen,ADP,O,
pl-1342,9,17,Józefa,Józef,Józef,subst:sg:gen:m1,PROPN,B-PER,PER-Stalin
pl-1342,9,18,Stalina,Stalin,Stalin,subst:sg:gen:m1,PROPN,I-PER,PER-Stalin
pl-1342,9,19,”,,”,interp,PUNCT,O,
pl-1342,9,20,.,,.,interp,PUNCT,O,
pl-1342,10,1,-,,-,interp,PUNCT,O,
pl-1342,10,2,Popołudniem,,popołudnie,subst:sg:inst:n:ncol,NOUN,O,
pl-1342,10,3,wszyscy,,wszyscy,subst:pl:nom:m1:pt,PRON,O,
pl-1342,10,4,byliśmy,,być być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,AUX AUX,O,
pl-1342,10,6,już,,już,part,PART,O,
pl-1342,10,7,mocno,,mocno,adv:pos,ADV,O,
pl-1342,10,8,rozochoceni,,rozochocić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-1342,10,9,i,,i,conj,CCONJ,O,
pl-1342,10,10,szybko,,szybko,adv:pos,ADV,O,
pl-1342,10,11,zapomnieliśmy,,zapomnieć być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1342,10,13,o,,o,prep:loc,ADP,O,
pl-1342,10,14,wymogach,,wymóg,subst:pl:loc:m3,NOUN,O,
pl-1342,10,15,protokołu,,protokół,subst:sg:gen:m3,NOUN,O,
pl-1342,10,16,dyplomatycznego,,dyplomatyczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1342,10,17,-,,-,interp,PUNCT,O,
pl-1342,10,18,pisał,,pisać,praet:sg:m1:imperf,VERB,O,
pl-1342,10,19,Banks,Banks,Banks,subst:sg:nom:m1,PROPN,B-PER,PER-Arron-Banks
pl-1342,10,20,.,,.,interp,PUNCT,O,
pl-1342,11,1,Od,,od,prep:gen:nwok,ADP,O,
pl-1342,11,2,dawna,,dawny,adjp,ADJ,O,
pl-1342,11,3,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,
pl-1342,11,4,on,,on,ppron3:sg:nom:m1:ter:akc:npraep,PRON,O,
pl-1342,11,5,też,,też,part,PART,O,
pl-1342,11,6,",",,",",interp,PUNCT,O,
pl-1342,11,7,że,,że,comp,SCONJ,O,
pl-1342,11,8,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1342,11,9,„,,„,interp,PUNCT,O,
pl-1342,11,10,oparty,,oprzeć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-1342,11,11,”,,”,interp,PUNCT,O,
pl-1342,11,12,na,,na,prep:loc,ADP,O,
pl-1342,11,13,wódce,,wódka,subst:sg:loc:f,NOUN,O,
pl-1342,11,14,lunch,,lunch,subst:sg:nom:m3,NOUN,O,
pl-1342,11,15,z,,z,prep:gen:nwok,ADP,O,
pl-1342,11,16,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-1342,11,17,2015,,2015,adj:sg:gen:m3:pos,ADJ,O,
pl-1342,11,18,stanowił,,stanowić,praet:sg:m3:imperf,VERB,O,
pl-1342,11,19,jedyny,,jedyny,adj:sg:acc:m3:pos,ADJ,O,
pl-1342,11,20,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-1342,11,21,znaczący,,znaczący,adj:sg:acc:m3:pos,ADJ,O,
pl-1342,11,22,kontakt,,kontakt,subst:sg:acc:m3,NOUN,O,
pl-1342,11,23,z,,z,prep:inst:nwok,ADP,O,
pl-1342,11,24,ambasadorem,,ambasador,subst:sg:inst:m1,NOUN,O,
pl-1342,11,25,.,,.,interp,PUNCT,O,
pl-1342,12,1,Jednak,,jednak,conj,CCONJ,O,
pl-1342,12,2,wspomniane,,wspomnieć,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-1342,12,3,mejle,,mejl,subst:pl:nom:m3,NOUN,O,
