docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-471,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-471,0,2,.,,.,interp,PUNCT,O,
pl-471,1,1,Oto,,oto,pred,VERB,O,
pl-471,1,2,5,,5,num:pl:nom:m3:rec,NUM,O,
pl-471,1,3,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-471,1,4,sukcesu,,sukces,subst:sg:gen:m3,NOUN,O,
pl-471,1,5,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-471,1,6,z,,z,prep:gen:nwok,ADP,O,
pl-471,1,7,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-471,2,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-471,2,2,szefowej,,szefowy,adj:sg:gen:f:pos,ADJ,O,
pl-471,2,3,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-471,2,4,pierwszym,,pierwszy,adj:sg:inst:m3:pos,ADJ,O,
pl-471,2,5,priorytetem,,priorytet,subst:sg:inst:m3,NOUN,O,
pl-471,2,6,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-471,2,7,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-471,2,8,",",,",",interp,PUNCT,O,
pl-471,2,9,że,,że,comp,SCONJ,O,
pl-471,2,10,nowa,,nowy,adj:sg:nom:f:pos,ADJ,O,
pl-471,2,11,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-471,2,12,uszanować,,uszanować,inf:perf,VERB,O,
pl-471,2,13,wynik,,wynik,subst:sg:acc:m3,NOUN,O,
pl-471,2,14,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-471,2,15,z,,z,prep:gen:nwok,ADP,O,
pl-471,2,16,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-471,2,17,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-471,2,18,",",,",",interp,PUNCT,O,
pl-471,2,19,interpretowane,,interpretować,ppas:sg:nom:n:imperf:aff,ADJ,O,
pl-471,2,20,jako,,jako,comp,SCONJ,O,
pl-471,2,21,decyzję,,decyzja,subst:sg:acc:f,NOUN,O,
pl-471,2,22,o,,o,prep:loc,ADP,O,
pl-471,2,23,"""",,"""",interp,PUNCT,O,
pl-471,2,24,odzyskaniu,,odzyskać,ger:sg:loc:n:perf:aff,NOUN,O,
pl-471,2,25,kontroli,,kontrola,subst:sg:gen:f,NOUN,O,
pl-471,2,26,nad,,nad,prep:inst:nwok,ADP,O,
pl-471,2,27,naszymi,,nasz,adj:pl:inst:f:pos,DET,O,
pl-471,2,28,granicami,,granica,subst:pl:inst:f,NOUN,O,
pl-471,2,29,",",,",",interp,PUNCT,O,
pl-471,2,30,prawami,,prawo,subst:pl:inst:n:ncol,NOUN,O,
pl-471,2,31,i,,i,conj,CCONJ,O,
pl-471,2,32,pieniędzmi,,pieniądz,subst:pl:inst:m3,NOUN,O,
pl-471,2,33,"""",,"""",interp,PUNCT,O,
pl-471,2,34,i,,i,conj,CCONJ,O,
pl-471,2,35,"""",,"""",interp,PUNCT,O,
pl-471,2,36,głos,,głos,subst:sg:acc:m3,NOUN,O,
pl-471,2,37,za,,za,prep:inst,ADP,O,
pl-471,2,38,szerszą,,szeroki,adj:sg:inst:f:com,ADJ,O,
pl-471,2,39,zmianą,,zmiana,subst:sg:inst:f,NOUN,O,
pl-471,2,40,-,,-,interp,PUNCT,O,
pl-471,2,41,tak,,tak,adv:pos,ADV,O,
pl-471,2,42,",",,",",interp,PUNCT,O,
pl-471,2,43,aby,,aby,comp,SCONJ,O,
pl-471,2,44,żadna,,żaden,adj:sg:nom:f:pos,DET,O,
pl-471,2,45,społeczność,,społeczność,subst:sg:nom:f,NOUN,O,
pl-471,2,46,nigdy,,nigdy,adv,ADV,O,
pl-471,2,47,więcej,,więcej,num:pl:nom:f:rec,DET,O,
pl-471,2,48,nie,,nie,part,PART,O,
pl-471,2,49,czuła,,czuć,praet:sg:f:imperf,VERB,O,
pl-471,2,50,się,,się,part,PRON,O,
pl-471,2,51,pozostawiona,,pozostawić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-471,2,52,sama,,sam,adj:sg:nom:f:pos,ADJ,O,
pl-471,2,53,sobie,,siebie,siebie:dat,PRON,O,
pl-471,2,54,"""",,"""",interp,PUNCT,O,
pl-471,2,55,.,,.,interp,PUNCT,O,
pl-471,3,1,Po,,po,prep:acc,ADP,O,
pl-471,3,2,drugie,,drugi,adj:sg:acc:n:pos,ADJ,O,
pl-471,3,3,",",,",",interp,PUNCT,O,
pl-471,3,4,przyszłe,,przyszły,adj:sg:nom:n:pos,ADJ,O,
pl-471,3,5,porozumienie,,porozumienie,subst:sg:nom:n:ncol,NOUN,O,
pl-471,3,6,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-471,3,7,"""",,"""",interp,PUNCT,O,
pl-471,3,8,być,,być,inf:imperf,AUX,O,
pl-471,3,9,trwałe,,trwały,adj:sg:nom:n:pos,ADJ,O,
pl-471,3,10,"""",,"""",interp,PUNCT,O,
pl-471,3,11,-,,-,interp,PUNCT,O,
pl-471,3,12,tak,,tak,adv:pos,ADV,O,
pl-471,3,13,",",,",",interp,PUNCT,O,
pl-471,3,14,aby,,aby,comp,SCONJ,O,
pl-471,3,15,"""",,"""",interp,PUNCT,O,
pl-471,3,16,obie,,oba,num:pl:nom:f:congr,NUM,O,
pl-471,3,17,strony,,strona,subst:pl:nom:f,NOUN,O,
pl-471,3,18,nie,,nie,part,PART,O,
pl-471,3,19,znalazły,,znaleźć,praet:pl:f:perf,VERB,O,
pl-471,3,20,się,,się,part,PRON,O,
pl-471,3,21,wkrótce,,wkrótce,adv,ADV,O,
pl-471,3,22,znów,,znów,part,PART,O,
pl-471,3,23,przy,,przy,prep:loc,ADP,O,
pl-471,3,24,stole,,stół,subst:sg:loc:m3,NOUN,O,
pl-471,3,25,negocjacyjnym,,negocjacyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-471,3,26,"""",,"""",interp,PUNCT,O,
pl-471,3,27,.,,.,interp,PUNCT,O,
pl-471,4,1,Trzecim,,trzeci,adj:sg:inst:m3:pos,ADJ,O,
pl-471,4,2,elementem,,element,subst:sg:inst:m3,NOUN,O,
pl-471,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-471,4,4,zadbanie,,zadbanie,ger:sg:nom:n:perf:aff,NOUN,O,
pl-471,4,5,o,,o,prep:acc,ADP,O,
pl-471,4,6,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-471,4,7,",",,",",interp,PUNCT,O,
pl-471,4,8,aby,,aby,comp,SCONJ,O,
pl-471,4,9,przyszłe,,przyszły,adj:pl:nom:f:pos,ADJ,O,
pl-471,4,10,regulacje,,regulacja,subst:pl:nom:f,NOUN,O,
pl-471,4,11,pozwoliły,,pozwolić,praet:pl:f:perf,VERB,O,
pl-471,4,12,na,,na,prep:acc,ADP,O,
pl-471,4,13,"""",,"""",interp,PUNCT,O,
pl-471,4,14,ochronienie,,ochronienie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-471,4,15,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-471,4,16,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-471,4,17,i,,i,conj,CCONJ,O,
pl-471,4,18,poczucia,,poczucie,subst:sg:gen:n:ncol,NOUN,O,
pl-471,4,19,bezpieczeństwa,,bezpieczeństwo,subst:sg:gen:n:ncol,NOUN,O,
pl-471,4,20,"""",,"""",interp,PUNCT,O,
pl-471,4,21,pomimo,,pomimo,prep:gen,ADP,O,
pl-471,4,22,planowanego,,planować,ppas:sg:gen:n:imperf:aff,ADJ,O,
pl-471,4,23,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-471,4,24,Wspólnoty,Wspólnota,wspólnota,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-471,4,25,",",,",",interp,PUNCT,O,
pl-471,4,26,bo,,bo,comp,SCONJ,O,
pl-471,4,27,-,,-,interp,PUNCT,O,
pl-471,4,28,jak,,jak,adv:pos,ADV,O,
pl-471,4,29,zaznaczyła,,zaznaczyć,praet:sg:f:perf,VERB,O,
pl-471,4,30,May,May,May,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-471,4,31,-,,-,interp,PUNCT,O,
pl-471,4,32,"""",,"""",interp,PUNCT,O,
pl-471,4,33,podczas,,podczas,prep:gen,ADP,O,
pl-471,4,34,gdy,,gdy,adv,ADV,O,
pl-471,4,35,środki,,środki,subst:pl:nom:n:pt,NOUN,O,
pl-471,4,36,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-471,4,37,być,,być,inf:imperf,AUX,O,
pl-471,4,38,inne,,inny,adj:pl:nom:m3:pos,ADJ,O,
pl-471,4,39,",",,",",interp,PUNCT,O,
pl-471,4,40,to,,to,comp,SCONJ,O,
pl-471,4,41,nasze,,nasz,adj:pl:nom:m3:pos,DET,O,
pl-471,4,42,wspólne,,wspólny,adj:pl:nom:m3:pos,ADJ,O,
pl-471,4,43,cele,,cel,subst:pl:nom:m3,NOUN,O,
pl-471,4,44,nie,,nie,part,PART,O,
pl-471,4,45,ulegają,,ulegać,fin:pl:ter:imperf,VERB,O,
pl-471,4,46,zmianie,,zmiana,subst:sg:dat:f,NOUN,O,
