docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-503,0,1,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-503,0,2,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-503,0,3,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-503,0,4,:,,:,interp,PUNCT,O,
pl-503,0,5,Minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-503,0,6,ds,,do spraw,brev:pun,X,O,
pl-503,0,7,.,,.,interp,PUNCT,O,
pl-503,0,8,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-503,0,9,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-503,0,10,rządowe,,rządowy,adj:pl:acc:m3:pos,ADJ,O,
pl-503,0,11,plany,,plan,subst:pl:acc:m3,NOUN,O,
pl-503,0,12,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-503,1,1,Brytyjski,,brytyjski,adj:sg:nom:m1:pos,ADJ,O,
pl-503,1,2,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-503,1,3,ds,,do spraw,brev:pun,X,O,
pl-503,1,4,.,,.,interp,PUNCT,O,
pl-503,1,5,wyjścia,,wyjście,subst:sg:gen:n:ncol,NOUN,O,
pl-503,1,6,z,,z,prep:gen:nwok,ADP,O,
pl-503,1,7,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-503,1,8,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-503,1,9,David,David,David,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-503,1,10,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,I-PER,PER-David-Davis
pl-503,1,11,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-503,1,12,w,,w,prep:acc:nwok,ADP,O,
pl-503,1,13,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-503,1,14,",",,",",interp,PUNCT,O,
pl-503,1,15,że,,że,comp,SCONJ,O,
pl-503,1,16,dąży,,dążyć,fin:sg:ter:imperf,VERB,O,
pl-503,1,17,do,,do,prep:gen,ADP,O,
pl-503,1,18,szybkiego,,szybki,adj:sg:gen:n:pos,ADJ,O,
pl-503,1,19,sfinalizowania,,sfinalizować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-503,1,20,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-503,1,21,w,,w,prep:loc:nwok,ADP,O,
pl-503,1,22,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-503,1,23,okresu,,okres,subst:sg:gen:m3,NOUN,O,
pl-503,1,24,przejściowego,,przejściowy,adj:sg:gen:m3:pos,ADJ,O,
pl-503,1,25,po,,po,prep:loc,ADP,O,
pl-503,1,26,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-503,1,27,",",,",",interp,PUNCT,O,
pl-503,1,28,kiedy,,kiedy,adv,ADV,O,
pl-503,1,29,to,,to,part,PART,O,
pl-503,1,30,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-503,1,31,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-503,1,32,miał,,mieć,praet:sg:m3:imperf,VERB,O,
pl-503,1,33,już,,już,part,PART,O,
pl-503,1,34,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-503,1,35,do,,do,prep:gen,ADP,O,
pl-503,1,36,prowadzenia,,prowadzić,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-503,1,37,własnej,,własny,adj:sg:gen:f:pos,ADJ,O,
pl-503,1,38,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-503,1,39,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-503,1,40,.,,.,interp,PUNCT,O,
pl-503,2,1,Przemawiając,,przemawiać,pcon:imperf,VERB,O,
pl-503,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-503,2,3,Teesport,Teesport,Teesport,subst:sg:loc:m3,PROPN,B-LOC,LOC-Teesport
pl-503,2,4,na,,na,prep:loc,ADP,O,
pl-503,2,5,północnym,,północny,adj:sg:loc:m3:pos,ADJ,O,
pl-503,2,6,wschodzie,,wschód,subst:sg:loc:m3,NOUN,O,
pl-503,2,7,Anglii,Anglia,Anglia,subst:sg:gen:f,PROPN,B-LOC,GPE-England
pl-503,2,8,",",,",",interp,PUNCT,O,
pl-503,2,9,Davis,Davis,Davis,subst:sg:nom:m1,PROPN,B-PER,PER-David-Davis
pl-503,2,10,przedstawił,,przedstawić,praet:sg:m1:perf,VERB,O,
pl-503,2,11,plan,,plan,subst:sg:acc:m3,NOUN,O,
pl-503,2,12,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-503,2,13,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-503,2,14,na,,na,prep:acc,ADP,O,
pl-503,2,15,dalsze,,daleki,adj:pl:acc:n:com,ADJ,O,
pl-503,2,16,negocjacje,,negocjacje,subst:pl:acc:n:pt,NOUN,O,
pl-503,2,17,.,,.,interp,PUNCT,O,
pl-503,3,1,"""",,"""",interp,PUNCT,O,
pl-503,3,2,Dziś,,dziś,adv,ADV,O,
pl-503,3,3,chcę,,chcieć,fin:sg:pri:imperf,VERB,O,
pl-503,3,4,mówić,,mówić,inf:imperf,VERB,O,
pl-503,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-503,3,6,szczególności,,szczególność,subst:sg:loc:f,NOUN,O,
