docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1179,0,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1179,0,2,Szkocji,Szkocja,Szkocja,subst:sg:gen:f,PROPN,B-LOC,GPE-Scotland
pl-1179,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-1179,0,4,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1179,0,5,spotkała,,spotkać,praet:sg:f:perf,VERB,O,
pl-1179,0,6,się,,się,part,PRON,O,
pl-1179,0,7,z,,z,prep:inst:nwok,ADP,O,
pl-1179,0,8,unijnym,,unijny,adj:sg:inst:m1:pos,ADJ,O,
pl-1179,0,9,negocjatorem,,negocjator,subst:sg:inst:m1,NOUN,O,
pl-1179,0,10,ds,,do spraw,brev:pun,X,O,
pl-1179,0,11,.,,.,interp,PUNCT,O,
pl-1179,0,12,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1179,1,1,Nicola,Nicola,Nicola,subst:sg:nom:f,PROPN,B-PER,PER-Nicola-Sturgeon
pl-1179,1,2,Sturgeon,Sturgeon,Sturgeon,subst:sg:nom:f,PROPN,I-PER,PER-Nicola-Sturgeon
pl-1179,1,3,wyraziła,,wyrazić,praet:sg:f:perf,VERB,O,
pl-1179,1,4,swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-1179,1,5,obawy,,obawa,subst:pl:acc:f,NOUN,O,
pl-1179,1,6,o,,o,prep:acc,ADP,O,
pl-1179,1,7,przebieg,,przebieg,subst:sg:acc:m3,NOUN,O,
pl-1179,1,8,toczących,,toczyć,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-1179,1,9,się,,się,part,PRON,O,
pl-1179,1,10,między,,między,prep:inst,ADP,O,
pl-1179,1,11,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1179,1,12,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1179,1,13,a,,a,conj,CCONJ,O,
pl-1179,1,14,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1179,1,15,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1179,1,16,rozmów,,rozmowa,subst:pl:gen:f,NOUN,O,
pl-1179,1,17,na,,na,prep:acc,ADP,O,
pl-1179,1,18,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1179,1,19,warunków,,warunki,subst:pl:gen:n:pt,NOUN,O,
pl-1179,1,20,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1179,1,21,.,,.,interp,PUNCT,O,
pl-1179,2,1,Edynburg,Edynburg,Edynburg,subst:sg:nom:m3,PROPN,B-LOC,GPE-Edinburgh
pl-1179,2,2,chciałby,,chcieć by,praet:sg:m3:imperf part,VERB AUX,O,
pl-1179,2,4,bowiem,,bowiem,comp,SCONJ,O,
pl-1179,2,5,jak,,jak,comp,SCONJ,O,
pl-1179,2,6,najszerszego,,szeroki,adj:sg:gen:n:sup,ADJ,O,
pl-1179,2,7,porozumienia,,porozumienie,subst:sg:gen:n:ncol,NOUN,O,
pl-1179,2,8,i,,i,conj,CCONJ,O,
pl-1179,2,9,całkowitego,,całkowity,adj:sg:gen:n:pos,ADJ,O,
pl-1179,2,10,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1179,2,11,na,,na,prep:loc,ADP,O,
pl-1179,2,12,wspólnym,,wspólny,adj:sg:loc:m3:pos,ADJ,O,
pl-1179,2,13,rynku,,rynek,subst:sg:loc:m3,NOUN,O,
pl-1179,2,14,.,,.,interp,PUNCT,O,
pl-1179,3,1,Tymczasem,,tymczasem,adv,ADV,O,
pl-1179,3,2,unijno,,unijny,adja,ADJ,O,
pl-1179,3,3,-,,-,interp,PUNCT,O,
pl-1179,3,4,brytyjskie,,brytyjski,adj:pl:nom:n:pos,ADJ,O,
