docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1991,0,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1991,0,2,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria
pl-1991,0,3,:,,:,interp,PUNCT,O,
pl-1991,0,4,musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-1991,0,5,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,
pl-1991,0,6,się,,się,part,PRON,O,
pl-1991,0,7,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,
pl-1991,0,8,funduszom,,fundusz,subst:pl:dat:m3,NOUN,O,
pl-1991,0,9,dla,,dla,prep:gen,ADP,O,
pl-1991,0,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-1991,0,11,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1991,0,12,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-1991,0,13,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1991,1,1,Kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1991,1,2,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria
pl-1991,1,3,Sebastian,Sebastian,Sebastian,subst:sg:nom:m1,PROPN,B-PER,PER-Sebastian-Kurz
pl-1991,1,4,Kurz,Kurz,Kurz,subst:sg:nom:m1,PROPN,I-PER,PER-Sebastian-Kurz
pl-1991,1,5,i,,i,conj,CCONJ,O,
pl-1991,1,6,Arnold,Arnold,Arnold,subst:sg:nom:m1,PROPN,B-PER,PER-Arnold-Schwarzenegger
pl-1991,1,7,Schwarzenegger,Schwarzenegger,Schwarzenegger,subst:sg:nom:m1,PROPN,I-PER,PER-Arnold-Schwarzenegger
pl-1991,1,8,(,,(,interp,PUNCT,O,
pl-1991,1,9,Fot,,fotrcytaktka,brev:pun,X,O,
pl-1991,1,10,.,,.,interp,PUNCT,O,
pl-1991,1,11,Ronald,Ronald,Ronald,subst:sg:nom:m1,PROPN,B-PER,PER-Ronald-Zak
pl-1991,1,12,Zak,Zak,Zak,subst:sg:nom:m1,PROPN,I-PER,PER-Ronald-Zak
pl-1991,1,13,/,,/,interp,PUNCT,O,
pl-1991,1,14,AP,AP,AP,subst:sg:nom:m3,PROPN,B-ORG,ORG-AP-Photo
pl-1991,1,15,Photo,Photo,Photo,subst:sg:nom:m3,PROPN,I-ORG,ORG-AP-Photo
pl-1991,1,16,),,),interp,PUNCT,O,
pl-1991,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-1991,2,2,związku,,związek,subst:sg:loc:m3,NOUN,O,
pl-1991,2,3,z,,z,prep:inst:nwok,ADP,O,
pl-1991,2,4,opuszczeniem,,opuścić,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1991,2,5,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1991,2,6,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1991,2,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-1991,2,8,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1991,2,9,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1991,2,10,Sebastian,Sebastian,Sebastian,subst:sg:nom:m1,PROPN,B-PER,PER-Sebastian-Kurz
pl-1991,2,11,Kurz,Kurz,Kurz,subst:sg:nom:m1,PROPN,I-PER,PER-Sebastian-Kurz
pl-1991,2,12,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1991,2,13,"""",,"""",interp,PUNCT,O,
pl-1991,2,14,przyjrzeć,,przyjrzeć,inf:perf,VERB,O,
pl-1991,2,15,się,,się,part,PRON,O,
pl-1991,2,16,"""",,"""",interp,PUNCT,O,
pl-1991,2,17,unijnym,,unijny,adj:pl:dat:m3:pos,ADJ,O,
pl-1991,2,18,funduszom,,fundusz,subst:pl:dat:m3,NOUN,O,
pl-1991,2,19,dla,,dla,prep:gen,ADP,O,
pl-1991,2,20,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1991,2,21,i,,i,conj,CCONJ,O,
pl-1991,2,22,innych,,inny,adj:pl:gen:n:pos,ADJ,O,
pl-1991,2,23,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1991,2,24,regionu,,region,subst:sg:gen:m3,NOUN,O,
pl-1991,2,25,.,,.,interp,PUNCT,O,
pl-1991,3,1,Zwraca,,zwracać,fin:sg:ter:imperf,VERB,O,
pl-1991,3,2,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1991,3,3,na,,na,prep:acc,ADP,O,
pl-1991,3,4,"""",,"""",interp,PUNCT,O,
pl-1991,3,5,antyeuropejskość,,antyeuropejskość,subst:sg:acc:f,NOUN,O,
pl-1991,3,6,"""",,"""",interp,PUNCT,O,
pl-1991,3,7,w,,w,prep:loc:nwok,ADP,O,
pl-1991,3,8,części,,część,subst:sg:loc:f,NOUN,O,
pl-1991,3,9,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1991,3,10,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-1991,3,11,Środkowowschodniej,Środkowowschodnia,środkowowowscodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1991,3,12,.,,.,interp,PUNCT,O,
pl-1991,4,1,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1991,4,2,przygotowuje,,przygotowywać,fin:sg:ter:imperf,VERB,O,
pl-1991,4,3,obecnie,,obecnie,adv:pos,ADV,O,
pl-1991,4,4,kolejne,,kolejny,adj:pl:acc:n:pos,ADJ,O,
pl-1991,4,5,wieloletnie,,wieloletni,adj:pl:acc:n:pos,ADJ,O,
pl-1991,4,6,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,
pl-1991,4,7,finansowe,,finansowy,adj:pl:acc:n:pos,ADJ,O,
pl-1991,4,8,na,,na,prep:acc,ADP,O,
pl-1991,4,9,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-1991,4,10,2021,,2021,dig,X,O,
pl-1991,4,11,-,,-,interp,PUNCT,O,
pl-1991,4,12,2028,,2028,dig,X,O,
pl-1991,4,13,.,,.,interp,PUNCT,O,
pl-1991,5,1,Określa,,określać,fin:sg:ter:imperf,VERB,O,
pl-1991,5,2,priorytety,,priorytet,subst:pl:acc:m3,NOUN,O,
pl-1991,5,3,i,,i,conj,CCONJ,O,
pl-1991,5,4,limity,,limit,subst:pl:acc:m3,NOUN,O,
pl-1991,5,5,wydatków,,wydatek,subst:pl:gen:m3,NOUN,O,
pl-1991,5,6,.,,.,interp,PUNCT,O,
pl-1991,6,1,Komisja,Komisja,komisja,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Commission
pl-1991,6,2,Europejska,Europejska,europejski,adj:sg:nom:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1991,6,3,ogłosiła,,ogłosić,praet:sg:f:perf,VERB,O,
pl-1991,6,4,już,,już,part,PART,O,
pl-1991,6,5,cięcia,,cięcie,subst:pl:acc:n:ncol,NOUN,O,
pl-1991,6,6,w,,w,prep:loc:nwok,ADP,O,
pl-1991,6,7,sektorze,,sektor,subst:sg:loc:m3,NOUN,O,
pl-1991,6,8,rolnym,,rolny,adj:sg:loc:m3:pos,ADJ,O,
pl-1991,6,9,i,,i,conj,CCONJ,O,
pl-1991,6,10,funduszach,,fundusz,subst:pl:loc:m3,NOUN,O,
pl-1991,6,11,strukturalnych,,strukturalny,adj:pl:loc:m3:pos,ADJ,O,
pl-1991,6,12,",",,",",interp,PUNCT,O,
pl-1991,6,13,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1991,6,14,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-1991,6,15,również,,również,part,PART,O,
pl-1991,6,16,dotyczyć,,dotyczyć,inf:imperf,VERB,O,
pl-1991,6,17,krajów,,kraj,subst:pl:gen:m3,NOUN,O,
pl-1991,6,18,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe
pl-1991,6,19,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe
pl-1991,6,20,.,,.,interp,PUNCT,O,
pl-1991,7,1,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1991,7,2,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1991,7,3,była,,być,praet:sg:f:imperf,AUX,O,
pl-1991,7,4,trzecim,,trzeci,adj:sg:inst:m3:pos,ADJ,O,
pl-1991,7,5,największym,,duży,adj:sg:inst:m3:sup,ADJ,O,
pl-1991,7,6,płatnikiem,,płatnik,subst:sg:inst:m3,NOUN,O,
pl-1991,7,7,netto,,netto,subst:sg:gen:m3,NOUN,O,
pl-1991,7,8,do,,do,prep:gen,ADP,O,
pl-1991,7,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1991,7,10,w,,w,prep:loc:nwok,ADP,O,
pl-1991,7,11,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1991,7,12,r,,rok,brev:pun,X,O,
pl-1991,7,13,.,,.,interp,PUNCT,O,
pl-1991,7,14,po,,po,prep:loc,ADP,O,
pl-1991,7,15,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-1991,7,16,i,,i,conj,CCONJ,O,
pl-1991,7,17,Francji,Francja,Francja,subst:sg:loc:f,PROPN,B-LOC,GPE-France
pl-1991,7,18,",",,",",interp,PUNCT,O,
pl-1991,7,19,podczas,,podczas,prep:gen,ADP,O,
pl-1991,7,20,gdy,,gdy,adv,ADV,O,
pl-1991,7,21,Polska,Polska,Polska,subst:sg:nom:f,PROPN,B-LOC,GPE-Poland
pl-1991,7,22,",",,",",interp,PUNCT,O,
pl-1991,7,23,Rumunia,Rumunia,Rumunia,subst:sg:nom:f,PROPN,B-LOC,GPE-Romania
pl-1991,7,24,",",,",",interp,PUNCT,O,
pl-1991,7,25,Grecja,Grecja,Grecja,subst:sg:nom:f,PROPN,B-LOC,GPE-Greece
pl-1991,7,26,i,,i,conj,CCONJ,O,
pl-1991,7,27,Węgry,Węgry,Węgry,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Hungary
pl-1991,7,28,były,,być,praet:pl:n:imperf,AUX,O,
pl-1991,7,29,największymi,,duży,adj:pl:inst:m1:sup,ADJ,O,
pl-1991,7,30,odbiorcami,,odbiorca,subst:pl:inst:m1,NOUN,O,
pl-1991,7,31,netto,,netto,subst:sg:gen:f,NOUN,O,
pl-1991,7,32,.,,.,interp,PUNCT,O,
pl-1991,8,1,Podczas,,podczas,prep:gen,ADP,O,
pl-1991,8,2,zbliżających,,zbliżać,pact:pl:gen:n:imperf:aff,ADJ,O,
pl-1991,8,3,się,,się,part,PRON,O,
pl-1991,8,4,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1991,8,5,w,,w,prep:loc:nwok,ADP,O,
pl-1991,8,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1991,8,7,ram,,ramy,subst:pl:gen:f,NOUN,O,
pl-1991,8,8,budżetowych,,budżetowy,adj:pl:gen:f:pos,ADJ,O,
pl-1991,8,9,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1991,8,10,od,,od,prep:gen:nwok,ADP,O,
pl-1991,8,11,2021,,2021,adj:sg:gen:m3:pos,ADJ,O,
pl-1991,8,12,r,,rok,brev:pun,X,O,
pl-1991,8,13,.,,.,interp,PUNCT,O,
pl-1991,8,14,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1991,8,15,Austrii,Austria,Austria,subst:sg:gen:f,PROPN,B-LOC,GPE-Austria
pl-1991,8,16,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1991,8,17,"""",,"""",interp,PUNCT,O,
pl-1991,8,18,zdecydowanie,,zdecydowanie,adv:pos,ADV,O,
pl-1991,8,19,bronił,,bronić,praet:sg:m3:imperf,VERB,O,
pl-1991,8,20,pozycji,,pozycja,subst:sg:gen:f,NOUN,O,
pl-1991,8,21,płatników,,płatnik,subst:pl:gen:m1,NOUN,O,
pl-1991,8,22,netto,,netto,subst:sg:gen:m3,NOUN,O,
pl-1991,8,23,"""",,"""",interp,PUNCT,O,
pl-1991,8,24,-,,-,interp,PUNCT,O,
pl-1991,8,25,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1991,8,26,kanclerz,,kanclerz,subst:sg:nom:m1,NOUN,O,
pl-1991,8,27,Kurz,Kurz,Kurz,subst:sg:nom:m1,PROPN,B-PER,PER-Sebastian-Kurz
pl-1991,8,28,w,,w,prep:loc:nwok,ADP,O,
pl-1991,8,29,wywiadzie,,wywiad,subst:sg:loc:m3,NOUN,O,
pl-1991,8,30,dla,,dla,prep:gen,ADP,O,
pl-1991,8,31,austriackiego,,austriacki,adj:sg:gen:m3:pos,ADJ,O,
pl-1991,8,32,dziennika,,dziennik,subst:sg:gen:m3,NOUN,O,
pl-1991,8,33,"""",,"""",interp,PUNCT,O,
pl-1991,8,34,Der,Der,Der,ign,X,B-PRO,PRO-Der-Standard
pl-1991,8,35,Standard,Standard,Standard,subst:sg:nom:m3,PROPN,I-PRO,PRO-Der-Standard
pl-1991,8,36,"""",,"""",interp,PUNCT,O,
pl-1991,8,37,.,,.,interp,PUNCT,O,
pl-1991,9,1,Oprócz,,oprócz,prep:gen,ADP,O,
pl-1991,9,2,funduszy,,fundusz,subst:pl:gen:m3,NOUN,O,
pl-1991,9,3,dla,,dla,prep:gen,ADP,O,
pl-1991,9,4,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Eastern-Europe
pl-1991,9,5,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Eastern-Europe
pl-1991,9,6,chciałby,,chcieć by,praet:sg:m1:imperf part,VERB AUX,O,
