docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1877,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1877,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1877,0,3,doprowadzić,,doprowadzić,inf:perf,VERB,O,
pl-1877,0,4,do,,do,prep:gen,ADP,O,
pl-1877,0,5,zamknięcia,,zamknąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1877,0,6,fabryk,,fabryka,subst:pl:gen:f,NOUN,O,
pl-1877,0,7,BMW,BMW,BMW,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-BMW-Company
pl-1877,0,8,w,,w,prep:loc:nwok,ADP,O,
pl-1877,0,9,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1877,0,10,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1877,1,1,BMW,BMW,BMW,subst:sg:nom:n,PROPN,B-ORG,ORG-BMW-Company
pl-1877,1,2,nie,,nie,part,PART,O,
pl-1877,1,3,wyklucza,,wykluczać,fin:sg:ter:imperf,VERB,O,
pl-1877,1,4,",",,",",interp,PUNCT,O,
pl-1877,1,5,że,,że,comp,SCONJ,O,
pl-1877,1,6,z,,z,prep:gen:nwok,ADP,O,
pl-1877,1,7,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-1877,1,8,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-1877,1,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1877,1,10,musiało,,musieć,praet:sg:n:imperf,VERB,O,
pl-1877,1,11,zamknąć,,zamknąć,inf:perf,VERB,O,
pl-1877,1,12,swoje,,swój,adj:pl:acc:f:pos,DET,O,
pl-1877,1,13,fabryki,,fabryka,subst:pl:acc:f,NOUN,O,
pl-1877,1,14,w,,w,prep:loc:nwok,ADP,O,
pl-1877,1,15,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1877,1,16,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1877,1,17,.,,.,interp,PUNCT,O,
pl-1877,2,1,-,,-,interp,PUNCT,O,
pl-1877,2,2,Zawsze,,zawsze,adv,ADV,O,
pl-1877,2,3,podkreślaliśmy,,podkreślać być,praet:pl:m1:imperf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1877,2,5,",",,",",interp,PUNCT,O,
pl-1877,2,6,że,,że,comp,SCONJ,O,
pl-1877,2,7,szykujemy,,szykować,fin:pl:pri:imperf,VERB,O,
pl-1877,2,8,się,,się,part,PRON,O,
pl-1877,2,9,na,,na,prep:acc,ADP,O,
pl-1877,2,10,wszelkie,,wszelki,adj:pl:acc:m3:pos,DET,O,
pl-1877,2,11,scenariusze,,scenariusz,subst:pl:acc:m3,NOUN,O,
pl-1877,2,12,",",,",",interp,PUNCT,O,
pl-1877,2,13,jednak,,jednak,conj,CCONJ,O,
pl-1877,2,14,jeśli,,jeśli,comp,SCONJ,O,
pl-1877,2,15,łańcuch,,łańcuch,subst:sg:nom:m3,NOUN,O,
pl-1877,2,16,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
pl-1877,2,17,utknie,,utknąć,fin:sg:ter:perf,VERB,O,
pl-1877,2,18,na,,na,prep:loc,ADP,O,
pl-1877,2,19,granicy,,granica,subst:sg:loc:f,NOUN,O,
pl-1877,2,20,",",,",",interp,PUNCT,O,
pl-1877,2,21,wtedy,,wtedy,adv,ADV,O,
pl-1877,2,22,nie,,nie,part,PART,O,
pl-1877,2,23,będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
pl-1877,2,24,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-1877,2,25,produkować,,produkować,inf:imperf,VERB,O,
pl-1877,2,26,w,,w,prep:loc:nwok,ADP,O,
pl-1877,2,27,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1877,2,28,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1877,2,29,-,,-,interp,PUNCT,O,
pl-1877,2,30,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1877,2,31,w,,w,prep:loc:nwok,ADP,O,
pl-1877,2,32,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-1877,2,33,z,,z,prep:inst:nwok,ADP,O,
pl-1877,2,34,dziennikiem,,dziennik,subst:sg:inst:m3,NOUN,O,
pl-1877,2,35,"""",,"""",interp,PUNCT,O,
pl-1877,2,36,Financial,Financial,Financial,subst:sg:nom:m3,PROPN,B-PRO,PRO-Financial-Times
pl-1877,2,37,Times,Times,Times,subst:sg:nom:m3,PROPN,I-PRO,PRO-Financial-Times
pl-1877,2,38,"""",,"""",interp,PUNCT,O,
pl-1877,2,39,menadżer,,menadżer,subst:sg:nom:m1,NOUN,O,
pl-1877,2,40,BWM,BWM,BWM,subst:sg:nom:m1,PROPN,B-ORG,ORG-BMW-Company
pl-1877,2,41,ds,,do spraw,brev:pun,X,O,
pl-1877,2,42,.,,.,interp,PUNCT,O,
pl-1877,2,43,ceł,,cło,subst:pl:gen:n:ncol,NOUN,O,
pl-1877,2,44,Stephan,Stephan,Stephan,subst:sg:nom:m1,PROPN,B-PER,PER-Stephan-Freismuth
pl-1877,2,45,Freismuth,Freismuth,Freismuth,subst:sg:nom:m1,PROPN,I-PER,PER-Stephan-Freismuth
pl-1877,2,46,.,,.,interp,PUNCT,O,
pl-1877,3,1,Niemiecki,,niemiecki,adj:sg:nom:m3:pos,ADJ,O,
pl-1877,3,2,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-1877,3,3,motoryzacyjny,,motoryzacyjny,adj:sg:nom:m3:pos,ADJ,O,
pl-1877,3,4,produkuje,,produkować,fin:sg:ter:imperf,VERB,O,
pl-1877,3,5,w,,w,prep:loc:nwok,ADP,O,
pl-1877,3,6,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1877,3,7,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1877,3,8,m.in,,między innymi,brev:pun,X,O,
pl-1877,3,9,.,,.,interp,PUNCT,O,
pl-1877,3,10,samochody,,samochód,subst:pl:acc:m3,NOUN,O,
pl-1877,3,11,marki,,marka,subst:sg:gen:f,NOUN,O,
pl-1877,3,12,Mini,Mini,Mini,subst:sg:gen:n,PROPN,B-PRO,PRO-Mini-Car-Model
pl-1877,3,13,i,,i,conj,CCONJ,O,
pl-1877,3,14,Rolls,Rolls,Rolls,subst:sg:nom:n,PROPN,B-PRO,PRO-Rolls-Royce
pl-1877,3,15,-,-,-,interp,PUNCT,I-PRO,PRO-Rolls-Royce
pl-1877,3,16,Royce,Royce,Royka,subst:sg:nom:m3,PROPN,I-PRO,PRO-Rolls-Royce
pl-1877,3,17,.,,.,interp,PUNCT,O,
pl-1877,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-1877,4,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-1877,4,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1877,4,4,wyprodukowano,,wyprodukować,imps:perf,VERB,O,
pl-1877,4,5,378,,378,num:pl:acc:m3:rec,NUM,O,
pl-1877,4,6,tys,,tysiąc,brev:pun,X,O,
pl-1877,4,7,.,,.,interp,PUNCT,O,
pl-1877,4,8,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,
pl-1877,4,9,marki,,marka,subst:sg:gen:f,NOUN,O,
pl-1877,4,10,Mini,Mini,Mini,subst:sg:gen:n,PROPN,B-PRO,PRO-Mini-Car-Model
pl-1877,4,11,",",,",",interp,PUNCT,O,
pl-1877,4,12,z,,z,prep:gen:nwok,ADP,O,
pl-1877,4,13,czego,,co,subst:sg:gen:n:ncol,PRON,O,
pl-1877,4,14,ok,,około,brev:pun,PART,O,
pl-1877,4,15,.,,.,interp,PUNCT,O,
pl-1877,4,16,60,,60,num:pl:acc:m3:rec,NUM,O,
pl-1877,4,17,proc,,procent,brev:pun,X,O,
pl-1877,4,18,.,,.,interp,PUNCT,O,
pl-1877,4,19,opuściło,,opuścić,praet:sg:n:perf,VERB,O,
pl-1877,4,20,fabrykę,,fabryka,subst:sg:acc:f,NOUN,O,
pl-1877,4,21,w,,w,prep:loc:nwok,ADP,O,
pl-1877,4,22,Oxfordzie,Oxford,Oxforda,subst:sg:loc:m3,PROPN,B-LOC,GPE-Oxford
pl-1877,4,23,.,,.,interp,PUNCT,O,
pl-1877,5,1,BMW,BMW,BMW,subst:sg:nom:n,PROPN,B-ORG,ORG-BMW-Company
pl-1877,5,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1877,5,3,też,,też,part,PART,O,
pl-1877,5,4,zakłady,,zakład,subst:pl:acc:m3,NOUN,O,
pl-1877,5,5,w,,w,prep:loc:nwok,ADP,O,
pl-1877,5,6,Swindon,Swindon,Swindon,subst:sg:loc:n:ncol,PROPN,B-LOC,GPE-Swindon
pl-1877,5,7,i,,i,conj,CCONJ,O,
pl-1877,5,8,Hams,Hams,Hams,subst:sg:loc:n,PROPN,B-LOC,LOC-Hams-Hall
pl-1877,5,9,Hall,Hall,Hall,subst:sg:loc:n,PROPN,I-LOC,LOC-Hams-Hall
pl-1877,5,10,.,,.,interp,PUNCT,O,
pl-1877,6,1,Brytyjskie,,brytyjski,adj:pl:nom:f:pos,ADJ,O,
pl-1877,6,2,fabryki,,fabryka,subst:pl:nom:f,NOUN,O,
pl-1877,6,3,zatrudniają,,zatrudniać,fin:pl:ter:imperf,VERB,O,
pl-1877,6,4,ok,,około,brev:pun,PART,O,
pl-1877,6,5,.,,.,interp,PUNCT,O,
pl-1877,6,6,"6,3",,"6,3",num:pl:acc:m3:rec,NUM,O,
pl-1877,6,7,tys,,tysiąc,brev:pun,X,O,
pl-1877,6,8,.,,.,interp,PUNCT,O,
pl-1877,6,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1877,6,10,.,,.,interp,PUNCT,O,
