docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1068,0,1,Niemiecki,Niemcy,niemiecki,adj:sg:nom:m3:pos,ADJ,B-LOC,GPE-Germany
pl-1068,0,2,przemysł,,przemysł,subst:sg:nom:m3,NOUN,O,
pl-1068,0,3,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1068,0,4,zachować,,zachować,inf:perf,VERB,O,
pl-1068,0,5,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-1068,0,6,z,,z,prep:inst:nwok,ADP,O,
pl-1068,0,7,Londynem,Londyn,Londyn,subst:sg:inst:m3,PROPN,B-LOC,GPE-London
pl-1068,1,1,Pomysł,,pomysł,subst:sg:nom:m3,NOUN,O,
pl-1068,1,2,stworzenia,,stworzyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1068,1,3,unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1068,1,4,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1068,1,5,pojawił,,pojawić,praet:sg:m3:perf,VERB,O,
pl-1068,1,6,się,,się,part,PRON,O,
pl-1068,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-1068,1,8,listach,,lista,subst:pl:loc:m3,NOUN,O,
pl-1068,1,9,otwartych,,otworzyć,ppas:pl:loc:m3:perf:aff,ADJ,O,
pl-1068,1,10,opublikowanych,,opublikować,ppas:pl:loc:m3:perf:aff,ADJ,O,
pl-1068,1,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-1068,1,12,stowarzyszenie,,stowarzyszenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1068,1,13,przemysłowe,,przemysłowy,adj:sg:acc:n:pos,ADJ,O,
pl-1068,1,14,BDI,BDI,BDI,subst:sg:gen:m3,PROPN,B-ORG,ORG-BDI-Bundesverband-der-Deutschen-Industrie
pl-1068,1,15,oraz,,oraz,conj,CCONJ,O,
pl-1068,1,16,stowarzyszenie,,stowarzyszenie,subst:sg:acc:n:ncol,NOUN,O,
pl-1068,1,17,przemysłu,,przemysł,subst:sg:gen:m3,NOUN,O,
pl-1068,1,18,budowy,,budowa,subst:sg:gen:f,NOUN,O,
pl-1068,1,19,maszyn,,maszyna,subst:pl:gen:f,NOUN,O,
pl-1068,1,20,VDMA,VDMA,VDMA,subst:sg:gen:f,PROPN,B-ORG,ORG-VDMA-Verband-Deutscher-Maschinen-und-Anla
pl-1068,1,21,.,,.,interp,PUNCT,O,
pl-1068,2,1,Niezależnie,,niezależnie,adv:pos,ADV,O,
pl-1068,2,2,od,,od,prep:gen:nwok,ADP,O,
pl-1068,2,3,siebie,,siebie,siebie:gen,PRON,O,
pl-1068,2,4,argumentują,,argumentować,fin:pl:ter:imperf,VERB,O,
pl-1068,2,5,one,,on,ppron3:pl:nom:f:ter:akc:npraep,PRON,O,
