docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-14,0,1,Ford,Ford,Ford,subst:sg:nom:m1,PROPN,B-ORG,ORG-Ford
pl-14,0,2,boi,,bać,fin:sg:ter:imperf,VERB,O,
pl-14,0,3,się,,się,part,PRON,O,
pl-14,0,4,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-14,0,5,.,,.,interp,PUNCT,O,
pl-14,1,1,Chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-14,1,2,zostać,,zostać,inf:perf,VERB,O,
pl-14,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-14,1,4,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-14,2,1,Ford,Ford,Ford,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ford-of-Europe
pl-14,2,2,of,of,of,frag,X,I-ORG,ORG-Ford-of-Europe
pl-14,2,3,Europe,Europe,Europe,subst:sg:nom:m3,PROPN,I-ORG,ORG-Ford-of-Europe
pl-14,2,4,wystąpił,,wystąpić,praet:sg:m3:perf,VERB,O,
pl-14,2,5,o,,o,prep:acc,ADP,O,
pl-14,2,6,niemiecką,,niemiecki,adj:sg:acc:f:pos,ADJ,O,
pl-14,2,7,licencję,,licencja,subst:sg:acc:f,NOUN,O,
pl-14,2,8,bankową,,bankowy,adj:sg:acc:f:pos,ADJ,O,
pl-14,2,9,na,,na,prep:acc,ADP,O,
pl-14,2,10,wypadek,,wypadek,subst:sg:acc:m3,NOUN,O,
pl-14,2,11,",",,",",interp,PUNCT,O,
pl-14,2,12,gdyby,,gdyby,comp,SCONJ,O,
pl-14,2,13,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-14,2,14,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-14,2,15,bank,,bank,subst:sg:nom:m3,NOUN,O,
pl-14,2,16,nie,,nie,part,PART,O,
pl-14,2,17,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,
pl-14,2,18,działać,,działać,inf:imperf,VERB,O,
pl-14,2,19,w,,w,prep:loc:nwok,ADP,O,
pl-14,2,20,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-14,2,21,po,,po,prep:loc,ADP,O,
pl-14,2,22,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-14,2,23,.,,.,interp,PUNCT,O,
pl-14,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-14,3,2,Stanach,Stany,Stany,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-USA
pl-14,3,3,koncern,,koncern,subst:sg:nom:m3,NOUN,O,
pl-14,3,4,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,
pl-14,3,5,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
pl-14,3,6,dużych,,duży,adj:pl:gen:f:pos,ADJ,O,
pl-14,3,7,SUV,SUV,SUV,subst:pl:gen:n,PROPN,B-PRO,PRO-SUV
pl-14,3,8,",",,",",interp,PUNCT,O,
pl-14,3,9,aby,,aby,comp,SCONJ,O,
pl-14,3,10,rywalizować,,rywalizować,inf:imperf,VERB,O,
pl-14,3,11,z,,z,prep:inst:nwok,ADP,O,
pl-14,3,12,GM.,,GM.,subst:sg:inst:m1,PROPN,O,
pl-14,4,1,„,,„,interp,PUNCT,O,
pl-14,4,2,Powodem,,powód,subst:sg:inst:m3,NOUN,O,
pl-14,4,3,złożenia,,złożyć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-14,4,4,przez,,przez,prep:acc:nwok,ADP,O,
pl-14,4,5,Ford,Ford,Ford,subst:sg:acc:m1,PROPN,B-ORG,ORG-Ford-Credit-Europe
pl-14,4,6,Credit,Credit,Credit,subst:sg:acc:m3,PROPN,I-ORG,ORG-Ford-Credit-Europe
pl-14,4,7,Europe,Europe,Europe,subst:sg:gen:n,PROPN,I-ORG,ORG-Ford-Credit-Europe
pl-14,4,8,podania,,podać,subst:sg:gen:n:ncol,NOUN,O,
pl-14,4,9,o,,o,prep:acc,ADP,O,
pl-14,4,10,niemiecką,,niemiecki,adj:sg:acc:f:pos,ADJ,O,
pl-14,4,11,licencję,,licencja,subst:sg:acc:f,NOUN,O,
pl-14,4,12,bankową,,bankowy,adj:sg:acc:f:pos,ADJ,O,
pl-14,4,13,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-14,4,14,zapewnienie,,zapewnić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-14,4,15,",",,",",interp,PUNCT,O,
pl-14,4,16,aby,,aby,comp,SCONJ,O,
pl-14,4,17,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-14,4,18,dział,,dział,subst:sg:nom:m3,NOUN,O,
pl-14,4,19,mógł,,móc,praet:sg:m3:imperf:nagl,VERB,O,
pl-14,4,20,w,,w,prep:loc:nwok,ADP,O,
pl-14,4,21,dalszym,,daleki,adj:sg:loc:m3:com,ADJ,O,
pl-14,4,22,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
pl-14,4,23,wspierać,,wspierać,inf:imperf,VERB,O,
pl-14,4,24,dealerów,,dealer,subst:pl:gen:m1,NOUN,O,
pl-14,4,25,i,,i,conj,CCONJ,O,
pl-14,4,26,klientów,,klient,subst:pl:acc:m1,NOUN,O,
pl-14,4,27,Forda,Ford,ford,subst:sg:gen:m1,PROPN,B-ORG,ORG-Ford
pl-14,4,28,po,,po,prep:loc,ADP,O,
pl-14,4,29,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-14,4,30,”,,”,interp,PUNCT,O,
pl-14,4,31,—,,—,interp,PUNCT,O,
pl-14,4,32,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
pl-14,4,33,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-14,4,34,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
pl-14,4,35,w,,w,prep:loc:nwok,ADP,O,
pl-14,4,36,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
pl-14,4,37,.,,.,interp,PUNCT,O,
pl-14,5,1,Pierwszy,,pierwszy,adj:sg:nom:m3:pos,ADJ,O,
pl-14,5,2,o,,o,prep:loc,ADP,O,
pl-14,5,3,złożeniu,,złożyć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-14,5,4,tego,,ten,adj:sg:gen:n:pos,DET,O,
pl-14,5,5,podania,,podać,subst:sg:gen:n:ncol,NOUN,O,
pl-14,5,6,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
pl-14,5,7,„,,„,interp,PUNCT,O,
pl-14,5,8,FAZ,FAZ,faz,subst:sg:nom:f,NOUN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
pl-14,5,9,”,,”,interp,PUNCT,O,
pl-14,5,10,.,,.,interp,PUNCT,O,
pl-14,6,1,W,,w,prep:loc:nwok,ADP,O,
