docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1622,0,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1622,0,2,:,,:,interp,PUNCT,O,
pl-1622,0,3,Brexit,brexitu,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1622,0,4,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1622,0,5,nie,,nie,part,PART,O,
pl-1622,0,6,być,,być,inf:imperf,AUX,O,
pl-1622,0,7,taki,,taki,adj:sg:nom:m3:pos,DET,O,
pl-1622,0,8,",",,",",interp,PUNCT,O,
pl-1622,0,9,jaki,,jaki,adj:sg:acc:m3:pos,DET,O,
pl-1622,0,10,byśmy,,by być,part aglt:pl:pri:imperf:nwok,AUX AUX,O,
pl-1622,0,12,chcieli,,chcieć,praet:pl:m1:imperf,VERB,O,
pl-1622,1,1,Boris,Boris,Boris,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1622,1,2,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,I-PER,PER-Boris-Johnson
pl-1622,1,3,",",,",",interp,PUNCT,O,
pl-1622,1,4,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1622,1,5,brytyjskiego,,brytyjski,adj:sg:gen:m3:pos,ADJ,O,
pl-1622,1,6,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1622,1,7,",",,",",interp,PUNCT,O,
pl-1622,1,8,na,,na,prep:loc,ADP,O,
pl-1622,1,9,wykonanym,,wykonać,ppas:sg:loc:n:perf:aff,ADJ,O,
pl-1622,1,10,potajemnie,,potajemnie,adv:pos,ADV,O,
pl-1622,1,11,nagraniu,,nagranie,subst:sg:loc:n:ncol,NOUN,O,
pl-1622,1,12,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-1622,1,13,",",,",",interp,PUNCT,O,
pl-1622,1,14,że,,że,comp,SCONJ,O,
pl-1622,1,15,po,,po,prep:loc,ADP,O,
pl-1622,1,16,po,,po,prep:loc,ADP,O,
pl-1622,1,17,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1622,1,18,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1622,1,19,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1622,1,20,"""",,"""",interp,PUNCT,O,
pl-1622,1,21,pozostać,,pozostać,inf:perf,VERB,O,
pl-1622,1,22,w,,w,prep:loc:nwok,ADP,O,
pl-1622,1,23,przedpokoju,,przedpokój,subst:sg:loc:m3,NOUN,O,
pl-1622,1,24,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1622,1,25,",",,",",interp,PUNCT,O,
pl-1622,1,26,bez,,bez,prep:gen:nwok,ADP,O,
pl-1622,1,27,wolności,,wolność,subst:sg:gen:f,NOUN,O,
pl-1622,1,28,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1622,1,29,",",,",",interp,PUNCT,O,
pl-1622,1,30,bez,,bez,prep:gen:nwok,ADP,O,
pl-1622,1,31,możliwości,,możliwość,subst:sg:gen:f,NOUN,O,
pl-1622,1,32,ustalania,,ustalać,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1622,1,33,ceł,,cło,subst:pl:gen:f,NOUN,O,
pl-1622,1,34,czy,,czy,conj,CCONJ,O,
pl-1622,1,35,własnych,,własny,adj:pl:gen:f:pos,ADJ,O,
pl-1622,1,36,regulacji,,regulacja,subst:pl:gen:f,NOUN,O,
pl-1622,1,37,"""",,"""",interp,PUNCT,O,
pl-1622,1,38,.,,.,interp,PUNCT,O,
pl-1622,2,1,Johnson,Johnson,Johnson,subst:sg:nom:m1,PROPN,B-PER,PER-Boris-Johnson
pl-1622,2,2,przemawiał,,przemawiać,praet:sg:m1:imperf,VERB,O,
pl-1622,2,3,do,,do,prep:gen,ADP,O,
pl-1622,2,4,grupy,,grupa,subst:sg:gen:f,NOUN,O,
pl-1622,2,5,Conservative,Conservative,Conservative,subst:sg:gen:m3,PROPN,B-ORG,ORG-Conservative-Way-Forward
pl-1622,2,6,Way,Way,Way,subst:sg:gen:n,PROPN,I-ORG,ORG-Conservative-Way-Forward
pl-1622,2,7,Forward,Forward,Forward,subst:sg:gen:n:ncol,PROPN,I-ORG,ORG-Conservative-Way-Forward
pl-1622,2,8,",",,",",interp,PUNCT,O,
pl-1622,2,9,a,,a,conj,CCONJ,O,
pl-1622,2,10,nagrania,,nagrać,subst:pl:acc:n:ncol,NOUN,O,
pl-1622,2,11,dokonano,,dokonać,imps:perf,VERB,O,
pl-1622,2,12,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-1622,2,13,w,,w,prep:acc:nwok,ADP,O,
pl-1622,2,14,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1622,2,15,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-1622,2,16,",",,",",interp,PUNCT,O,
pl-1622,2,17,w,,w,prep:loc:nwok,ADP,O,
pl-1622,2,18,prywatnym,,prywatny,adj:sg:loc:m3:pos,ADJ,O,
pl-1622,2,19,pokoju,,pokój,subst:sg:loc:m3,NOUN,O,
pl-1622,2,20,po,,po,prep:loc,ADP,O,
pl-1622,2,21,przyjęciu,,przyjąć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1622,2,22,organizacji,,organizacja,subst:sg:gen:f,NOUN,O,
pl-1622,2,23,Institute,Institute,Institute,subst:sg:gen:m3,PROPN,B-ORG,ORG-Institute-of-Directors
pl-1622,2,24,of,of,of,ign,X,I-ORG,ORG-Institute-of-Directors
pl-1622,2,25,Directors,Directors,Directors,subst:sg:nom:n:ncol,PROPN,I-ORG,ORG-Institute-of-Directors
pl-1622,2,26,",",,",",interp,PUNCT,O,
pl-1622,2,27,gdzie,,gdzie,adv,ADV,O,
pl-1622,2,28,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1622,2,29,MSZ,MSZ,MSZ,subst:sg:gen:n,PROPN,B-ORG,ORG-Ministry-of-Foreign-Affairs-Poland
pl-1622,2,30,rozmawiał,,rozmawiać,praet:sg:m1:imperf,VERB,O,
pl-1622,2,31,z,,z,prep:inst:nwok,ADP,O,
pl-1622,2,32,ok,,około,brev:pun,PART,O,
pl-1622,2,33,.,,.,interp,PUNCT,O,
pl-1622,2,34,20,,20,num:pl:inst:f:congr,NUM,O,
pl-1622,2,35,osobami,,osoba,subst:pl:inst:f,NOUN,O,
pl-1622,2,36,.,,.,interp,PUNCT,O,
pl-1622,3,1,Poniżej,,poniżej,adv,ADV,O,
pl-1622,3,2,dalsza,,daleki,adj:sg:nom:f:com,ADJ,O,
pl-1622,3,3,część,,część,subst:sg:nom:f,NOUN,O,
pl-1622,3,4,artykułu,,artykuł,subst:sg:gen:m3,NOUN,O,
pl-1622,3,5,.,,.,interp,PUNCT,O,
pl-1622,4,1,Na,,na,prep:loc,ADP,O,
pl-1622,4,2,taśmach,,taśma,subst:pl:loc:f,NOUN,O,
pl-1622,4,3,",",,",",interp,PUNCT,O,
pl-1622,4,4,które,,który,adj:pl:acc:f:pos,DET,O,
pl-1622,4,5,ujawniono,,ujawnić,imps:perf,VERB,O,
pl-1622,4,6,na,,na,prep:loc,ADP,O,
pl-1622,4,7,portalu,,portal,subst:sg:loc:m3,NOUN,O,
pl-1622,4,8,BuzzFeed,BuzzFeed,BuzzFeed,subst:sg:gen:m3,PROPN,B-PRO,PRO-Buzzfeed-website
pl-1622,4,9,",",,",",interp,PUNCT,O,
pl-1622,4,10,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1622,4,11,",",,",",interp,PUNCT,O,
pl-1622,4,12,że,,że,comp,SCONJ,O,
pl-1622,4,13,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1622,4,14,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-1622,4,15,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-1622,4,16,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1622,4,17,zamiar,,zamiar,subst:sg:acc:m3,NOUN,O,
pl-1622,4,18,"""",,"""",interp,PUNCT,O,
pl-1622,4,19,wejść,,wejść,inf:perf,VERB,O,
pl-1622,4,20,w,,w,prep:acc:nwok,ADP,O,
pl-1622,4,21,fazę,,faza,subst:sg:acc:f,NOUN,O,
pl-1622,4,22,",",,",",interp,PUNCT,O,
pl-1622,4,23,w,,w,prep:loc:nwok,ADP,O,
pl-1622,4,24,której,,który,adj:sg:loc:f:pos,DET,O,
pl-1622,4,25,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1622,4,26,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1622,4,27,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1622,4,28,bardziej,,bardzo,adv:com,ADV,O,
pl-1622,4,29,agresywna,,agresywny,adj:sg:nom:f:pos,ADJ,O,
pl-1622,4,30,w,,w,prep:loc:nwok,ADP,O,
pl-1622,4,31,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-1622,4,32,z,,z,prep:inst:nwok,ADP,O,
pl-1622,4,33,Brukselą,Bruksela,Bruksela,subst:sg:inst:f,PROPN,B-LOC,GPE-Brussles
pl-1622,4,34,"""",,"""",interp,PUNCT,O,
pl-1622,4,35,.,,.,interp,PUNCT,O,
pl-1622,5,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
pl-1622,5,2,",",,",",interp,PUNCT,O,
pl-1622,5,3,że,,że,comp,SCONJ,O,
pl-1622,5,4,"""",,"""",interp,PUNCT,O,
pl-1622,5,5,trzeba,,trzeba,pred,VERB,O,
pl-1622,5,6,stawić,,stawić,inf:perf,VERB,O,
pl-1622,5,7,czoła,,czoło,subst:sg:gen:n:ncol,NOUN,O,
pl-1622,5,8,faktowi,,faktowa,subst:sg:dat:m1,NOUN,O,
pl-1622,5,9,",",,",",interp,PUNCT,O,
