docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1981,0,1,Wymowne,,wymowny,adj:sg:nom:n:pos,ADJ,O,
pl-1981,0,2,milczenie,,milczenie,subst:sg:nom:n:ncol,NOUN,O,
pl-1981,0,3,Tuska,Tusk,Tusk,subst:sg:gen:m1,PROPN,B-PER,PER-Donald-Tusk
pl-1981,0,4,po,,po,prep:loc,ADP,O,
pl-1981,0,5,zwycięstwie,,zwycięstwo,subst:sg:loc:n:ncol,NOUN,O,
pl-1981,0,6,Putina,Putin,Putin,subst:sg:gen:m1,PROPN,B-PER,PER-Vladimir-Putin
pl-1981,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-1981,0,8,wyborach,,wybory,subst:pl:loc:n:pt,NOUN,O,
pl-1981,0,9,.,,.,interp,PUNCT,O,
pl-1981,1,1,"""",,"""",interp,PUNCT,O,
pl-1981,1,2,Nie,,nie,part,PART,O,
pl-1981,1,3,byłem,,być być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,
pl-1981,1,5,w,,w,prep:loc:nwok,ADP,O,
pl-1981,1,6,nastroju,,nastrój,subst:sg:loc:m3,NOUN,O,
pl-1981,1,7,"""",,"""",interp,PUNCT,O,
pl-1981,2,1,został,,zostać,praet:sg:m1:perf,AUX,O,
pl-1981,2,2,wybrany,,wybrać,ppas:sg:nom:m1:perf:aff,ADJ,O,
pl-1981,2,3,na,,na,prep:acc,ADP,O,
pl-1981,2,4,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,
pl-1981,2,5,kadencję,,kadencja,subst:sg:acc:f,NOUN,O,
pl-1981,2,6,Oficjalnie,,oficjalnie,adv:pos,ADV,O,
pl-1981,2,7,zdobył,,zdobyć,praet:sg:m1:perf,VERB,O,
pl-1981,2,8,ponad,,ponad,part,PART,O,
pl-1981,2,9,70,,70,num:pl:acc:m3:rec,NUM,O,
pl-1981,2,10,proc,,procent,brev:pun,X,O,
pl-1981,2,11,.,,.,interp,PUNCT,O,
pl-1981,2,12,głosów,,głos,subst:pl:gen:m3,NOUN,O,
pl-1981,2,13,.,,.,interp,PUNCT,O,
pl-1981,3,1,Obserwatorzy,,obserwator,subst:pl:nom:m1,NOUN,O,
pl-1981,3,2,wskazują,,wskazywać,fin:pl:ter:imperf,VERB,O,
pl-1981,3,3,jednak,,jednak,conj,CCONJ,O,
pl-1981,3,4,na,,na,prep:acc,ADP,O,
pl-1981,3,5,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1981,3,6,",",,",",interp,PUNCT,O,
pl-1981,3,7,że,,że,comp,SCONJ,O,
pl-1981,3,8,dochodziło,,dochodzić,praet:sg:n:imperf,VERB,O,
pl-1981,3,9,do,,do,prep:gen,ADP,O,
