docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1962,0,1,Copa,Copa,Copa,subst:sg:nom:n:ncol,PROPN,B-ORG,ORG-Copa-i-Cogeca
pl-1962,0,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca
pl-1962,0,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m3,PROPN,I-ORG,ORG-Copa-i-Cogeca
pl-1962,0,4,zadowolone,,zadowolony,adj:pl:nom:m3:pos,ADJ,O,
pl-1962,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-1962,0,6,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1962,0,7,relacji,,relacja,subst:sg:gen:f,NOUN,O,
pl-1962,0,8,z,,z,prep:inst:nwok,ADP,O,
pl-1962,0,9,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1962,0,10,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1962,1,1,Copa,Copa,Copa,subst:sg:nom:n,PROPN,B-ORG,ORG-Copa-i-Cogeca
pl-1962,1,2,i,i,i,conj,CCONJ,I-ORG,ORG-Copa-i-Cogeca
pl-1962,1,3,Cogeca,Cogeca,Cogec,subst:sg:nom:m1,PROPN,I-ORG,ORG-Copa-i-Cogeca
pl-1962,1,4,uważają,,uważać,fin:pl:ter:imperf,VERB,O,
pl-1962,1,5,",",,",",interp,PUNCT,O,
pl-1962,1,6,że,,że,comp,SCONJ,O,
pl-1962,1,7,w,,w,prep:loc:nwok,ADP,O,
pl-1962,1,8,zależności,,zależność,subst:sg:loc:f,NOUN,O,
pl-1962,1,9,od,,od,prep:gen:nwok,ADP,O,
pl-1962,1,10,wynegocjowanych,,wynegocjować,ppas:pl:gen:f:perf:aff,ADJ,O,
pl-1962,1,11,gwarancji,,gwarancja,subst:pl:gen:f,NOUN,O,
pl-1962,1,12,",",,",",interp,PUNCT,O,
pl-1962,1,13,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1962,1,14,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1962,1,15,powinna,,powinien,winien:sg:f:imperf,VERB,O,
pl-1962,1,16,pozostać,,pozostać,inf:perf,VERB,O,
pl-1962,1,17,częścią,,część,subst:sg:inst:f,NOUN,O,
pl-1962,1,18,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,
pl-1962,1,19,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-1962,1,20,i,,i,conj,CCONJ,O,
pl-1962,1,21,unii,,unia,subst:sg:gen:f,NOUN,O,
pl-1962,1,22,celnej,,celny,adj:sg:gen:f:pos,ADJ,O,
pl-1962,1,23,.,,.,interp,PUNCT,O,
pl-1962,2,1,Jeśli,,jeśli,comp,SCONJ,O,
pl-1962,2,2,nie,,nie,part,PART,O,
pl-1962,2,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-1962,2,4,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1962,2,5,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
pl-1962,2,6,do,,do,prep:gen,ADP,O,
pl-1962,2,7,osiągnięcia,,osiągnąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1962,2,8,",",,",",interp,PUNCT,O,
pl-1962,2,9,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-1962,2,10,i,,i,conj,CCONJ,O,
pl-1962,2,11,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1962,2,12,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1962,2,13,powinny,,powinien,winien:pl:f:imperf,VERB,O,
pl-1962,2,14,skupić,,skupić,inf:perf,VERB,O,
pl-1962,2,15,się,,się,part,PRON,O,
pl-1962,2,16,na,,na,prep:loc,ADP,O,
pl-1962,2,17,znalezieniu,,znaleźć,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1962,2,18,nowych,,nowy,adj:pl:gen:m3:pos,ADJ,O,
pl-1962,2,19,układów,,układ,subst:pl:gen:m3,NOUN,O,
pl-1962,2,20,celnych,,celny,adj:pl:gen:m3:pos,ADJ,O,
pl-1962,2,21,",",,",",interp,PUNCT,O,
pl-1962,2,22,które,,który,adj:pl:nom:m3:pos,DET,O,
pl-1962,2,23,ułatwiłyby,,ułatwić by,praet:pl:m3:perf part,VERB AUX,O,
pl-1962,2,25,dalsze,,daleki,adj:sg:acc:n:com,ADJ,O,
pl-1962,2,26,prowadzenie,,prowadzić,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1962,2,27,jak,,jak,adv:pos,ADV,O,
pl-1962,2,28,najbardziej,,bardzo,adv:sup,ADV,O,
pl-1962,2,29,niezachwianej,,niezachwiany,adj:sg:gen:f:pos,ADJ,O,
pl-1962,2,30,wymiany,,wymiana,subst:sg:gen:f,NOUN,O,
pl-1962,2,31,handlowej,,handlowy,adj:sg:gen:f:pos,ADJ,O,
pl-1962,2,32,przy,,przy,prep:loc,ADP,O,
pl-1962,2,33,jednoczesnym,,jednoczesny,adj:sg:loc:n:pos,ADJ,O,
pl-1962,2,34,zachowaniu,,zachowanie,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1962,2,35,integralności,,integralność,subst:sg:gen:f,NOUN,O,
pl-1962,2,36,unijnego,,unijny,adj:sg:gen:m3:pos,ADJ,O,
pl-1962,2,37,jednolitego,,jednolity,adj:sg:gen:m3:pos,ADJ,O,
pl-1962,2,38,rynku,,rynek,subst:sg:gen:m3,NOUN,O,
pl-1962,2,39,.,,.,interp,PUNCT,O,
pl-1962,3,1,Negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-1962,3,2,w,,w,prep:loc:nwok,ADP,O,
pl-1962,3,3,sprawie,,sprawa,subst:sg:loc:f,NOUN,O,
pl-1962,3,4,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1962,3,5,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-1962,3,6,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-1962,3,7,beztaryfową,,beztaryfowy,adj:sg:acc:f:pos,ADJ,O,
pl-1962,3,8,wymianę,,wymiana,subst:sg:acc:f,NOUN,O,
pl-1962,3,9,handlową,,handlowy,adj:sg:acc:f:pos,ADJ,O,
pl-1962,3,10,między,,między,prep:inst,ADP,O,
pl-1962,3,11,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-1962,3,12,i,,i,conj,CCONJ,O,
pl-1962,3,13,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1962,3,14,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1962,3,15,.,,.,interp,PUNCT,O,
pl-1962,4,1,Sekretarz,,sekretarz,subst:sg:nom:m1,NOUN,O,
pl-1962,4,2,generalny,,generalny,adj:sg:nom:m1:pos,ADJ,O,
