docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1895,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1895,0,2,już,,już,part,PART,O,
pl-1895,0,3,boli,,boleć,fin:sg:ter:imperf,VERB,O,
pl-1895,0,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:acc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1895,0,5,.,,.,interp,PUNCT,O,
pl-1895,1,1,Inwestorzy,,inwestor,subst:pl:nom:m1,NOUN,O,
pl-1895,1,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1895,1,3,ostrożni,,ostrożny,adj:pl:nom:m1:pos,ADJ,O,
pl-1895,2,1,Przez,,przez,prep:acc:nwok,ADP,O,
pl-1895,2,2,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-1895,2,3,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1895,2,4,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1895,2,5,była,,być,praet:sg:f:imperf,AUX,O,
pl-1895,2,6,najlepszym,,dobry,adj:sg:inst:n:sup,ADJ,O,
pl-1895,2,7,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,
pl-1895,2,8,do,,do,prep:gen,ADP,O,
pl-1895,2,9,inwestowania,,inwestować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1895,2,10,w,,w,prep:acc:nwok,ADP,O,
pl-1895,2,11,produkcję,,produkcja,subst:sg:acc:f,NOUN,O,
pl-1895,2,12,samochodów,,samochód,subst:pl:gen:m3,NOUN,O,
pl-1895,2,13,i,,i,conj,CCONJ,O,
pl-1895,2,14,komponentów,,komponent,subst:pl:gen:m3,NOUN,O,
pl-1895,2,15,.,,.,interp,PUNCT,O,
pl-1895,3,1,Zbliżający,,zbliżać,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1895,3,2,się,,się,part,PRON,O,
pl-1895,3,3,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1895,3,4,już,,już,part,PART,O,
pl-1895,3,5,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-1895,3,6,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,
pl-1895,3,7,.,,.,interp,PUNCT,O,
pl-1895,4,1,Jeszcze,,jeszcze,part,PART,O,
pl-1895,4,2,do,,do,prep:gen,ADP,O,
pl-1895,4,3,niedawna,,niedawny,adj:sg:gen:m1:pos,ADJ,O,
pl-1895,4,4,prezes,,prezes,subst:sg:nom:m1,NOUN,O,
pl-1895,4,5,Renault,Renault,Renault,subst:sg:gen:n:ncol,PROPN,B-ORG,ORG-Renault-Nissan
pl-1895,4,6,Nissana,Nissan,Nissan,subst:sg:gen:m1,PROPN,I-ORG,ORG-Renault-Nissan
pl-1895,4,7,Carlos,Carlos,Carlos,subst:sg:nom:m1,PROPN,B-PER,PER-Carlos-Ghosn
pl-1895,4,8,Ghosn,Ghosn,Ghosn,subst:sg:nom:m1,PROPN,I-PER,PER-Carlos-Ghosn
pl-1895,4,9,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,
pl-1895,4,10,",",,",",interp,PUNCT,O,
pl-1895,4,11,że,,że,comp,SCONJ,O,
pl-1895,4,12,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1895,4,13,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-1895,4,14,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1895,4,15,idealnym,,idealny,adj:sg:inst:n:pos,ADJ,O,
pl-1895,4,16,miejscem,,miejsce,subst:sg:inst:n:ncol,NOUN,O,
pl-1895,4,17,do,,do,prep:gen,ADP,O,
pl-1895,4,18,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
pl-1895,4,19,najbardziej,,bardzo,adv:sup,ADV,O,
pl-1895,4,20,skomplikowanych,,skomplikowany,adj:pl:gen:n:pos,ADJ,O,
pl-1895,4,21,aut,,auto,subst:pl:gen:n:ncol,NOUN,O,
pl-1895,4,22,osobowych,,osobowy,adj:pl:gen:n:pos,ADJ,O,
pl-1895,4,23,.,,.,interp,PUNCT,O,
pl-1895,5,1,Elektryczny,,elektryczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1895,5,2,Leaf,Leaf,leaf,subst:sg:nom:m3,NOUN,B-PRO,PRO-Nissan-Leaf
pl-1895,5,3,Nissana,Nissan,Nissan,subst:sg:gen:m1,PROPN,B-ORG,ORG-Nissan
pl-1895,5,4,i,,i,conj,CCONJ,O,
pl-1895,5,5,Infiniti,Infiniti,Infiniti,subst:sg:nom:m3,PROPN,B-PRO,PRO-Nissan-Infiniti-Q30
pl-1895,5,6,Q30,Q30,Q30,subst:sg:nom:m3,PROPN,I-PRO,PRO-Nissan-Infiniti-Q30
pl-1895,5,7,wyjeżdżają,,wyjeżdżać,fin:pl:ter:imperf,VERB,O,
pl-1895,5,8,nadal,,nadal,adv,ADV,O,
pl-1895,5,9,z,,z,prep:gen:nwok,ADP,O,
pl-1895,5,10,fabryki,,fabryka,subst:sg:gen:f,NOUN,O,
pl-1895,5,11,w,,w,prep:loc:nwok,ADP,O,
pl-1895,5,12,Sunderland,Sunderland,Sunderland,subst:sg:loc:n,PROPN,B-LOC,GPE-Sunderland
pl-1895,5,13,.,,.,interp,PUNCT,O,
pl-1895,6,1,Przypomnijmy,,przypomnieć,impt:pl:pri:perf,VERB,O,
pl-1895,6,2,",",,",",interp,PUNCT,O,
pl-1895,6,3,że,,że,comp,SCONJ,O,
pl-1895,6,4,Infiniti,Infiniti,Infiniti,subst:sg:nom:m3,PROPN,B-ORG,ORG-Infiniti
pl-1895,6,5,rozważał,,rozważać,praet:sg:m3:imperf,VERB,O,
pl-1895,6,6,budowę,,budowa,subst:sg:acc:f,NOUN,O,
pl-1895,6,7,Q30,Q30,Q30,subst:sg:gen:f,PROPN,B-PRO,PRO-Nissan-Infiniti-Q30
pl-1895,6,8,w,,w,prep:loc:nwok,ADP,O,
pl-1895,6,9,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1895,6,10,",",,",",interp,PUNCT,O,
pl-1895,6,11,ale,,ale,conj,CCONJ,O,
pl-1895,6,12,wybrał,,wybrać,praet:sg:m1:perf,VERB,O,
pl-1895,6,13,ostatecznie,,ostatecznie,adv:pos,ADV,O,
pl-1895,6,14,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1895,6,15,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1895,6,16,.,,.,interp,PUNCT,O,
