docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1062,0,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1062,0,2,zaleca,,zalecać,fin:sg:ter:imperf,VERB,O,
pl-1062,0,3,zawarcie,,zawrzeć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1062,0,4,układu,,układ,subst:sg:gen:m3,NOUN,O,
pl-1062,0,5,o,,o,prep:loc,ADP,O,
pl-1062,0,6,stowarzyszeniu,,stowarzyszenie,subst:sg:loc:n:ncol,NOUN,O,
pl-1062,0,7,między,,między,prep:inst,ADP,O,
pl-1062,0,8,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1062,0,9,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1062,0,10,i,,i,conj,CCONJ,O,
pl-1062,0,11,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1062,0,12,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1062,1,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1062,1,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1062,1,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,
pl-1062,1,4,rezolucję,,rezolucja,subst:sg:acc:f,NOUN,O,
pl-1062,1,5,proponującą,,proponować,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1062,1,6,traktat,,traktat,subst:sg:acc:m3,NOUN,O,
pl-1062,1,7,stowarzyszeniowy,,stowarzyszeniowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1062,1,8,dla,,dla,prep:gen,ADP,O,
pl-1062,1,9,uregulowania,,uregulowanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1062,1,10,przyszłych,,przyszły,adj:pl:gen:f:pos,ADJ,O,
pl-1062,1,11,relacji,,relacja,subst:pl:gen:f,NOUN,O,
pl-1062,1,12,między,,między,prep:inst,ADP,O,
pl-1062,1,13,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1062,1,14,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1062,1,15,i,,i,conj,CCONJ,O,
pl-1062,1,16,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1062,1,17,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1062,1,18,.,,.,interp,PUNCT,O,
pl-1062,2,1,Biorąc,,brać,pcon:imperf,VERB,O,
pl-1062,2,2,pod,,pod,prep:acc:nwok,ADP,O,
pl-1062,2,3,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1062,2,4,ogłoszone,,ogłosić,ppas:pl:acc:n:perf:aff,ADJ,O,
pl-1062,2,5,przez,,przez,prep:acc:nwok,ADP,O,
pl-1062,2,6,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-1062,2,7,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-1062,2,8,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-1062,2,9,progowe,,progowy,adj:pl:acc:n:pos,ADJ,O,
pl-1062,2,10,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1062,2,11,",",,",",interp,PUNCT,O,
pl-1062,2,12,układ,,układ,subst:sg:acc:m3,NOUN,O,
pl-1062,2,13,stowarzyszeniowy,,stowarzyszeniowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1062,2,14,między,,między,prep:inst,ADP,O,
pl-1062,2,15,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-1062,2,16,a,,a,conj,CCONJ,O,
pl-1062,2,17,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1062,2,18,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1062,2,19,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-1062,2,21,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-1062,2,22,odpowiednie,,odpowiedni,adj:pl:acc:n:pos,ADJ,O,
pl-1062,2,23,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,
pl-1062,2,24,dla,,dla,prep:gen,ADP,O,
pl-1062,2,25,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1062,2,26,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,
pl-1062,2,27,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
pl-1062,2,28,",",,",",interp,PUNCT,O,
pl-1062,2,29,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
pl-1062,2,30,rezolucja,,rezolucja,subst:sg:nom:f,NOUN,O,
pl-1062,2,31,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1062,2,32,544,,544,num:pl:inst:m3:congr,NUM,O,
pl-1062,2,33,głosami,,głos,subst:pl:inst:m3,NOUN,O,
pl-1062,2,34,za,,za,prep:inst,ADP,O,
pl-1062,2,35,",",,",",interp,PUNCT,O,
pl-1062,2,36,110,,110,num:pl:inst:m3:congr,NUM,O,
pl-1062,2,37,głosami,,głos,subst:pl:inst:m3,NOUN,O,
pl-1062,2,38,przeciw,,przeciw,prep:dat,ADP,O,
pl-1062,2,39,",",,",",interp,PUNCT,O,
pl-1062,2,40,przy,,przy,prep:loc,ADP,O,
pl-1062,2,41,51,,51,num:pl:loc:m3:congr,NUM,O,
pl-1062,2,42,głosach,,głos,subst:pl:loc:m3,NOUN,O,
pl-1062,2,43,wstrzymujących,,wstrzymywać,pact:pl:loc:m3:imperf:aff,ADJ,O,
pl-1062,2,44,się,,się,part,PRON,O,
pl-1062,2,45,.,,.,interp,PUNCT,O,
pl-1062,3,1,Układ,,układ,subst:sg:nom:m3,NOUN,O,
pl-1062,3,2,ten,,ten,adj:sg:nom:m3:pos,DET,O,
pl-1062,3,3,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-1062,3,5,opierać,,opierać,inf:imperf,VERB,O,
pl-1062,3,6,się,,się,part,PRON,O,
pl-1062,3,7,na,,na,prep:loc,ADP,O,
pl-1062,3,8,czterech,,cztery,num:pl:loc:f:congr,NUM,O,
pl-1062,3,9,filarach,,filary,subst:pl:loc:f,NOUN,O,
pl-1062,3,10,:,,:,interp,PUNCT,O,
pl-1062,3,11,Stosunki,,stosunki,subst:pl:nom:n:pt,NOUN,O,
pl-1062,3,12,handlowe,,handlowy,adj:pl:nom:n:pos,ADJ,O,
pl-1062,3,13,i,,i,conj,CCONJ,O,
pl-1062,3,14,gospodarcze,,gospodarczy,adj:pl:nom:n:pos,ADJ,O,
pl-1062,3,15,;,,;,interp,PUNCT,O,
pl-1062,3,16,Bezpieczeństwo,,bezpieczeństwo,subst:sg:nom:n:ncol,NOUN,O,
pl-1062,3,17,wewnętrzne,,wewnętrzny,adj:sg:nom:n:pos,ADJ,O,
pl-1062,3,18,;,,;,interp,PUNCT,O,
pl-1062,3,19,Współpraca,,współpraca,subst:sg:nom:f,NOUN,O,
pl-1062,3,20,w,,w,prep:loc:nwok,ADP,O,
pl-1062,3,21,polityce,,polityka,subst:sg:loc:f,NOUN,O,
pl-1062,3,22,zagranicznej,,zagraniczny,adj:sg:loc:f:pos,ADJ,O,
pl-1062,3,23,i,,i,conj,CCONJ,O,
pl-1062,3,24,obronności,,obronność,subst:sg:loc:f,NOUN,O,
pl-1062,3,25,;,,;,interp,PUNCT,O,
pl-1062,4,1,Współpraca,,współpraca,subst:sg:nom:f,NOUN,O,
pl-1062,4,2,w,,w,prep:loc:nwok,ADP,O,
pl-1062,4,3,wybranych,,wybrać,ppas:pl:loc:f:perf:aff,ADJ,O,
pl-1062,4,4,dziedzinach,,dziedzina,subst:pl:loc:f,NOUN,O,
pl-1062,4,5,",",,",",interp,PUNCT,O,
pl-1062,4,6,na,,na,prep:acc,ADP,O,
pl-1062,4,7,przykład,,przykład,subst:sg:acc:m3,NOUN,O,
pl-1062,4,8,w,,w,prep:loc:nwok,ADP,O,
