docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1302,0,1,Co,,co,prep:acc,ADP,O,
pl-1302,0,2,mieszkańcy,,mieszkaniec,subst:pl:nom:m1,NOUN,O,
pl-1302,0,3,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1302,0,4,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1302,0,5,myślą,,myśleć,fin:pl:ter:imperf,VERB,O,
pl-1302,0,6,o,,o,prep:loc,ADP,O,
pl-1302,0,7,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1302,0,8,na,,na,prep:acc,ADP,O,
pl-1302,0,9,rok,,rok,subst:sg:acc:m3,NOUN,O,
pl-1302,0,10,przed,,przed,prep:inst:nwok,ADP,O,
pl-1302,0,11,wyjściem,,wyjście,ger:sg:inst:n:perf:aff,NOUN,O,
pl-1302,0,12,z,,z,prep:gen:nwok,ADP,O,
pl-1302,0,13,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1302,0,14,?,,?,interp,PUNCT,O,
pl-1302,1,1,Został,,zostać,praet:sg:m3:perf,VERB,O,
pl-1302,1,2,rok,,rok,subst:sg:nom:m3,NOUN,O,
pl-1302,1,3,do,,do,prep:gen,ADP,O,
pl-1302,1,4,planowanego,,planować,ppas:sg:gen:n:imperf:aff,ADJ,O,
pl-1302,1,5,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1302,1,6,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1302,1,7,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1302,1,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-1302,1,9,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1302,1,10,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1302,1,11,.,,.,interp,PUNCT,O,
pl-1302,2,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1302,2,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-1302,2,3,formalnie,,formalnie,adv:pos,ADV,O,
pl-1302,2,4,nastąpić,,nastąpić,inf:perf,VERB,O,
pl-1302,2,5,29,,29,adj:sg:gen:m3:pos,ADJ,O,
pl-1302,2,6,marca,,marzec,subst:sg:gen:m3,NOUN,O,
pl-1302,2,7,2019,,2019,adj:sg:gen:m3:pos,ADJ,O,
pl-1302,2,8,.,,.,interp,PUNCT,O,
pl-1302,3,1,Wynik,,wynik,subst:sg:nom:m3,NOUN,O,
pl-1302,3,2,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1302,3,3,przeprowadzonego,,przeprowadzić,ppas:sg:gen:n:perf:aff,ADJ,O,
pl-1302,3,4,w,,w,prep:loc:nwok,ADP,O,
pl-1302,3,5,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-1302,3,6,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-1302,3,7,r,,rok,brev:pun,X,O,
pl-1302,3,8,.,,.,interp,PUNCT,O,
pl-1302,3,9,podzielił,,podzielić,praet:sg:m3:perf,VERB,O,
pl-1302,3,10,opinię,,opinia,subst:sg:acc:f,NOUN,O,
pl-1302,3,11,publiczną,,publiczny,adj:sg:acc:f:pos,ADJ,O,
pl-1302,3,12,i,,i,conj,CCONJ,O,
pl-1302,3,13,wywołał,,wywołać,praet:sg:m3:perf,VERB,O,
pl-1302,3,14,wiele,,wiele,num:pl:acc:f:rec,DET,O,
pl-1302,3,15,dyskusji,,dyskusja,subst:pl:gen:f,NOUN,O,
pl-1302,3,16,w,,w,prep:loc:nwok,ADP,O,
pl-1302,3,17,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
pl-1302,3,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-1302,3,19,i,,i,conj,CCONJ,O,
pl-1302,3,20,w,,w,prep:loc:nwok,ADP,O,
pl-1302,3,21,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1302,3,22,.,,.,interp,PUNCT,O,
pl-1302,4,1,Poniżej,,poniżej,adv,ADV,O,
pl-1302,4,2,przedstawiamy,,przedstawiać,fin:pl:pri:imperf,VERB,O,
pl-1302,4,3,opinie,,opinia,subst:pl:acc:f,NOUN,O,
pl-1302,4,4,Brytyjczyków,Brytyjczycy,Brytyjczyk,subst:pl:gen:m1,PROPN,B-PER,GPE-Great-Britain
pl-1302,4,5,",",,",",interp,PUNCT,O,
pl-1302,4,6,ale,,ale,conj,CCONJ,O,
pl-1302,4,7,też,,też,part,PART,O,
pl-1302,4,8,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1302,4,9,innych,,inny,adj:pl:gen:n:pos,ADJ,O,
pl-1302,4,10,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1302,4,11,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1302,4,12,",",,",",interp,PUNCT,O,
pl-1302,4,13,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-1302,4,14,żyją,,żyć,fin:pl:ter:imperf,VERB,O,
pl-1302,4,15,w,,w,prep:loc:nwok,ADP,O,
pl-1302,4,16,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1302,4,17,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1302,4,18,na,,na,prep:acc,ADP,O,
pl-1302,4,19,temat,,temat,subst:sg:acc:m3,NOUN,O,
pl-1302,4,20,tego,,to,subst:sg:gen:n:ncol,PRON,O,
pl-1302,4,21,",",,",",interp,PUNCT,O,
pl-1302,4,22,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-1302,4,23,myślą,,myśleć,fin:pl:ter:imperf,VERB,O,
pl-1302,4,24,o,,o,prep:loc,ADP,O,
pl-1302,4,25,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1302,4,26,.,,.,interp,PUNCT,O,
pl-1302,5,1,Nie,,nie,part,PART,O,
pl-1302,5,2,wiedzieli,,wiedzieć,praet:pl:m1:imperf,VERB,O,
pl-1302,5,3,",",,",",interp,PUNCT,O,
pl-1302,5,4,na,,na,prep:acc,ADP,O,
pl-1302,5,5,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1302,5,6,głosują,,głosować,fin:pl:ter:imperf,VERB,O,
pl-1302,5,7,.,,.,interp,PUNCT,O,
pl-1302,6,1,„,,„,interp,PUNCT,O,
pl-1302,6,2,Ludzie,,człowiek,subst:pl:nom:m1,NOUN,O,
pl-1302,6,3,nie,,nie,part,PART,O,
pl-1302,6,4,wiedzieli,,wiedzieć,praet:pl:m1:imperf,VERB,O,
pl-1302,6,5,",",,",",interp,PUNCT,O,
pl-1302,6,6,na,,na,prep:acc,ADP,O,
pl-1302,6,7,co,,co,subst:sg:acc:n:ncol,PRON,O,
pl-1302,6,8,głosują,,głosować,fin:pl:ter:imperf,VERB,O,
pl-1302,6,9,–,,–,interp,PUNCT,O,
pl-1302,6,10,głosowano,,głosować,imps:imperf,VERB,O,
pl-1302,6,11,z,,z,prep:gen:nwok,ADP,O,
pl-1302,6,12,niewiedzy,,niewiedza,subst:sg:gen:f,NOUN,O,
pl-1302,6,13,i,,i,conj,CCONJ,O,
pl-1302,6,14,strachu,,strach,subst:sg:gen:m3,NOUN,O,
pl-1302,6,15,”,,”,interp,PUNCT,O,
pl-1302,6,16,",",,",",interp,PUNCT,O,
pl-1302,6,17,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1302,6,18,Lucia,Lucia,Lucia,subst:sg:nom:f,PROPN,B-PER,PER-Lucia-Campetella
pl-1302,6,19,Campetella,Campetella,Campetell,subst:sg:nom:f,PROPN,I-PER,PER-Lucia-Campetella
pl-1302,6,20,",",,",",interp,PUNCT,O,
pl-1302,6,21,Włoszka,Włoszka,Włoszek,subst:sg:nom:f,PROPN,B-PER,GPE-Italy
pl-1302,6,22,",",,",",interp,PUNCT,O,
pl-1302,6,23,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1302,6,24,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,
pl-1302,6,25,w,,w,prep:loc:nwok,ADP,O,
pl-1302,6,26,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1302,6,27,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1302,6,28,od,,od,prep:gen:nwok,ADP,O,
pl-1302,6,29,10,,10,num:pl:gen:m3:congr,NUM,O,
pl-1302,6,30,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1302,6,31,.,,.,interp,PUNCT,O,
pl-1302,7,1,Dodała,,dodać,praet:sg:f:perf,VERB,O,
pl-1302,7,2,",",,",",interp,PUNCT,O,
pl-1302,7,3,że,,że,comp,SCONJ,O,
pl-1302,7,4,czuje,,czuć,fin:sg:ter:imperf,VERB,O,
pl-1302,7,5,się,,się,part,PRON,O,
pl-1302,7,6,„,,„,interp,PUNCT,O,
pl-1302,7,7,uwięziona,,uwięzić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1302,7,8,”,,”,interp,PUNCT,O,
pl-1302,7,9,",",,",",interp,PUNCT,O,
pl-1302,7,10,ponieważ,,ponieważ,comp,SCONJ,O,
pl-1302,7,11,pomimo,,pomimo,prep:gen,ADP,O,
pl-1302,7,12,decyzji,,decyzja,subst:sg:gen:f,NOUN,O,
pl-1302,7,13,o,,o,prep:loc,ADP,O,
pl-1302,7,14,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-1302,7,15,Wysp,Wyspy,wyspa,subst:pl:gen:f,NOUN,B-LOC,GPE-Great-Britain
pl-1302,7,16,Brytyjskich,Brytyjskie,brytyjski,adj:pl:gen:f:pos,ADJ,I-LOC,GPE-Great-Britain
pl-1302,7,17,i,,i,conj,CCONJ,O,
pl-1302,7,18,próby,,próba,subst:sg:gen:f,NOUN,O,
pl-1302,7,19,znalezienia,,znaleźć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1302,7,20,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1302,7,21,w,,w,prep:loc:nwok,ADP,O,
pl-1302,7,22,innych,,inny,adj:pl:loc:n:pos,ADJ,O,
pl-1302,7,23,miejscach,,miejsce,subst:pl:loc:n:ncol,NOUN,O,
pl-1302,7,24,w,,w,prep:loc:nwok,ADP,O,
pl-1302,7,25,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1302,7,26,stwierdziła,,stwierdzić,praet:sg:f:perf,VERB,O,
pl-1302,7,27,",",,",",interp,PUNCT,O,
pl-1302,7,28,że,,że,comp,SCONJ,O,
pl-1302,7,29,„,,„,interp,PUNCT,O,
pl-1302,7,30,Londyn,Londyn,Londyn,subst:sg:nom:m3,PROPN,B-LOC,GPE-London
pl-1302,7,31,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1302,7,32,jedynym,,jedyny,adj:sg:inst:n:pos,ADJ,O,
pl-1302,7,33,miastem,,miasto,subst:sg:inst:n:ncol,NOUN,O,
pl-1302,7,34,",",,",",interp,PUNCT,O,
pl-1302,7,35,które,,który,adj:sg:nom:n:pos,DET,O,
pl-1302,7,36,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-1302,7,37,zaoferować,,zaoferować,inf:perf,VERB,O,
pl-1302,7,38,duże,,duży,adj:pl:acc:f:pos,ADJ,O,
pl-1302,7,39,możliwości,,możliwość,subst:pl:acc:f,NOUN,O,
pl-1302,7,40,”,,”,interp,PUNCT,O,
pl-1302,7,41,.,,.,interp,PUNCT,O,
pl-1302,8,1,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1302,8,2,nie,,nie,part,PART,O,
pl-1302,8,3,zabierają,,zabierać,fin:pl:ter:imperf,VERB,O,
pl-1302,8,4,Brytyjczykom,Brytyjczycy,Brytyjczyk,subst:pl:dat:m1,PROPN,B-PER,GPE-Great-Britain
pl-1302,8,5,miejsc,,miejsce,subst:pl:gen:n:ncol,NOUN,O,
pl-1302,8,6,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1302,8,7,.,,.,interp,PUNCT,O,
pl-1302,9,1,Dla,,dla,prep:gen,ADP,O,
pl-1302,9,2,Doroty,Dorota,Dorota,subst:sg:gen:f,PROPN,B-PER,PER-Dorota-Staniak
pl-1302,9,3,Staniak,Staniak,Staniak,subst:sg:gen:f,PROPN,I-PER,PER-Dorota-Staniak
pl-1302,9,4,",",,",",interp,PUNCT,O,
pl-1302,9,5,Polki,Polka,Polka,subst:sg:gen:f,PROPN,B-PER,GPE-Poland
pl-1302,9,6,",",,",",interp,PUNCT,O,
pl-1302,9,7,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1302,9,8,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1302,9,9,właścicielką,,właścicielka,subst:sg:inst:f,NOUN,O,
pl-1302,9,10,kawiarni,,kawiarnia,subst:sg:gen:f,NOUN,O,
pl-1302,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-1302,9,12,północno,,północny,adja,ADJ,O,
pl-1302,9,13,-,,-,interp,PUNCT,O,
pl-1302,9,14,zachodnim,,zachodni,adj:sg:loc:m3:pos,ADJ,O,
pl-1302,9,15,Londynie,Londyn,Londyn,subst:sg:loc:m3,PROPN,B-LOC,GPE-London
pl-1302,9,16,",",,",",interp,PUNCT,O,
pl-1302,9,17,brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1302,9,18,zrodził,,zrodzić,praet:sg:m3:perf,VERB,O,
pl-1302,9,19,pytania,,pytanie,subst:pl:acc:n:ncol,NOUN,O,
pl-1302,9,20,o,,o,prep:acc,ADP,O,
pl-1302,9,21,poczucie,,poczucie,subst:sg:acc:n:ncol,NOUN,O,
pl-1302,9,22,narodowości,,narodowość,subst:sg:gen:f,NOUN,O,
pl-1302,9,23,w,,w,prep:loc:nwok,ADP,O,
pl-1302,9,24,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-1302,9,25,rodzinie,,rodzina,subst:sg:loc:f,NOUN,O,
pl-1302,9,26,.,,.,interp,PUNCT,O,
pl-1302,10,1,„,,„,interp,PUNCT,O,
pl-1302,10,2,Pytam,,pytać,fin:sg:pri:imperf,VERB,O,
pl-1302,10,3,moje,,mój,adj:pl:acc:n:pos,DET,O,
pl-1302,10,4,dzieci,,dziecko,subst:pl:acc:n:col,NOUN,O,
pl-1302,10,5,i,,i,conj,CCONJ,O,
pl-1302,10,6,najpierw,,najpierw,adv,ADV,O,
pl-1302,10,7,mówią,,mówić,fin:pl:ter:imperf,VERB,O,
pl-1302,10,8,",",,",",interp,PUNCT,O,
pl-1302,10,9,że,,że,comp,SCONJ,O,
pl-1302,10,10,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1302,10,11,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain
pl-1302,10,12,",",,",",interp,PUNCT,O,
pl-1302,10,13,a,,a,conj,CCONJ,O,
pl-1302,10,14,potem,,potem,adv,ADV,O,
pl-1302,10,15,Polakami,Polacy,Polak,subst:pl:inst:m1,PROPN,B-PER,GPE-Poland
pl-1302,10,16,.,,.,interp,PUNCT,O,
pl-1302,11,1,Urodziły,,urodzić,praet:pl:f:perf,VERB,O,
pl-1302,11,2,się,,się,part,PRON,O,
pl-1302,11,3,tutaj,,tutaj,adv,ADV,O,
pl-1302,11,4,i,,i,conj,CCONJ,O,
pl-1302,11,5,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-1302,11,6,myśleć,,myśleć,inf:imperf,VERB,O,
pl-1302,11,7,o,,o,prep:loc,ADP,O,
pl-1302,11,8,sobie,,siebie,siebie:loc,PRON,O,
pl-1302,11,9,jako,,jako,comp,SCONJ,O,
pl-1302,11,10,o,,o,prep:loc,ADP,O,
pl-1302,11,11,Brytyjczykach,Brytyjczycy,Brytyjczyk,subst:pl:loc:m1,PROPN,B-PER,GPE-Great-Britain
pl-1302,11,12,.,,.,interp,PUNCT,O,
pl-1302,11,13,”,,”,interp,PUNCT,O,
pl-1302,12,1,Rozwiewa,,rozwiewać,fin:sg:ter:imperf,VERB,O,
pl-1302,12,2,ona,,on,ppron3:sg:nom:f:ter:akc:npraep,PRON,O,
pl-1302,12,3,także,,także,part,PART,O,
pl-1302,12,4,wyobrażenia,,wyobrażenie,subst:pl:acc:n:ncol,NOUN,O,
pl-1302,12,5,o,,o,prep:loc,ADP,O,
pl-1302,12,6,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1302,12,7,",",,",",interp,PUNCT,O,
pl-1302,12,8,że,,że,comp,SCONJ,O,
pl-1302,12,9,miejsca,,miejsce,subst:pl:nom:n:ncol,NOUN,O,
pl-1302,12,10,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1302,12,11,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1302,12,12,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1302,12,13,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-1302,12,14,są,,być,fin:pl:ter:imperf,AUX,O,
pl-1302,12,15,zagrożone,,zagrozić,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1302,12,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-1302,12,17,Polaków,Polacy,Polak,subst:pl:acc:m1,PROPN,B-PER,GPE-Poland
pl-1302,12,18,:,,:,interp,PUNCT,O,
pl-1302,12,19,„,,„,interp,PUNCT,O,
pl-1302,12,20,Wiele,,wiele,num:pl:nom:f:rec,DET,O,
pl-1302,12,21,osób,,osoba,subst:pl:gen:f,NOUN,O,
pl-1302,12,22,uważa,,uważać,fin:sg:ter:imperf,VERB,O,
pl-1302,12,23,",",,",",interp,PUNCT,O,
pl-1302,12,24,że,,że,comp,SCONJ,O,
pl-1302,12,25,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1302,12,26,zabierają,,zabierać,fin:pl:ter:imperf,VERB,O,
pl-1302,12,27,brytyjskie,,brytyjski,adj:pl:acc:n:pos,ADJ,O,
pl-1302,12,28,miejsca,,miejsce,subst:pl:acc:n:ncol,NOUN,O,
pl-1302,12,29,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1302,12,30,–,,–,interp,PUNCT,O,
pl-1302,12,31,to,,to,pred,AUX,O,
pl-1302,12,32,nieprawda,,nieprawda,subst:sg:nom:f,NOUN,O,
pl-1302,12,33,”,,”,interp,PUNCT,O,
pl-1302,12,34,.,,.,interp,PUNCT,O,
pl-1302,13,1,Gdy,,gdy,adv,ADV,O,
pl-1302,13,2,pracowała,,pracować,praet:sg:f:imperf,VERB,O,
pl-1302,13,3,jako,,jako,comp,SCONJ,O,
pl-1302,13,4,sprzątaczka,,sprzątaczka,subst:sg:nom:f,NOUN,O,
pl-1302,13,5,w,,w,prep:loc:nwok,ADP,O,
pl-1302,13,6,hotelu,,hotel,subst:sg:loc:m3,NOUN,O,
pl-1302,13,7,tylko,,tylko,part,PART,O,
pl-1302,13,8,dwójka,,dwójka,subst:sg:nom:f,NOUN,O,
pl-1302,13,9,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-1302,13,10,na,,na,prep:acc,ADP,O,
pl-1302,13,11,40,,40,num:pl:acc:f:rec,NUM,O,
pl-1302,13,12,była,,być,praet:sg:f:imperf,AUX,O,
pl-1302,13,13,Brytyjczykami,Brytyjczycy,Brytyjczyk,subst:pl:inst:m1,PROPN,B-PER,GPE-Great-Britain
pl-1302,13,14,.,,.,interp,PUNCT,O,
pl-1302,14,1,“,,“,interp,PUNCT,O,
pl-1302,14,2,Są,,być,fin:pl:ter:imperf,VERB,O,
pl-1302,14,3,miejsca,,miejsce,subst:pl:nom:n:ncol,NOUN,O,
pl-1302,14,4,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-1302,14,5,",",,",",interp,PUNCT,O,
pl-1302,14,6,ale,,ale,conj,CCONJ,O,
pl-1302,14,7,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1302,14,8,nie,,nie,part,PART,O,
pl-1302,14,9,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1302,14,10,pracować,,pracować,inf:imperf,VERB,O,
pl-1302,14,11,w,,w,prep:loc:nwok,ADP,O,
pl-1302,14,12,tych,,ten,adj:pl:loc:m3:pos,DET,O,
pl-1302,14,13,sektorach,,sektor,subst:pl:loc:m3,NOUN,O,
pl-1302,14,14,”,,”,interp,PUNCT,O,
pl-1302,14,15,",",,",",interp,PUNCT,O,
pl-1302,14,16,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
pl-1302,14,17,.,,.,interp,PUNCT,O,
pl-1302,15,1,Trudniej,,trudno,adv:com,ADV,O,
pl-1302,15,2,o,,o,prep:acc,ADP,O,
pl-1302,15,3,pracowników,,pracownik,subst:pl:acc:m1,NOUN,O,
pl-1302,15,4,po,,po,prep:loc,ADP,O,
pl-1302,15,5,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1302,15,6,.,,.,interp,PUNCT,O,
pl-1302,16,1,Nick,Nick,Nick,subst:sg:nom:m1,PROPN,B-PER,PER-Nick-Otterwell
pl-1302,16,2,Otterwell,Otterwell,Otterwell,subst:sg:nom:m1,PROPN,I-PER,PER-Nick-Otterwell
pl-1302,16,3,z,,z,prep:gen:nwok,ADP,O,
pl-1302,16,4,Canterbury,Canterbury,Canterbury,subst:sg:gen:f,PROPN,B-LOC,GPE-Canterbury
pl-1302,16,5,",",,",",interp,PUNCT,O,
pl-1302,16,6,kierujący,,kierować,pact:sg:nom:m1:imperf:aff,ADJ,O,
pl-1302,16,7,gospodarstwem,,gospodarstwo,subst:sg:inst:n:ncol,NOUN,O,
pl-1302,16,8,produkującym,,produkować,pact:sg:inst:n:imperf:aff,ADJ,O,
pl-1302,16,9,sałatę,,sałata,subst:sg:acc:f,NOUN,O,
