docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1541,2,47,Systemów,Systemów,system,subst:pl:gen:m3,NOUN,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,48,Rządzenia,Rządzenia,rządzić,ger:sg:gen:n:imperf:aff,NOUN,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,49,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,50,Europie,Europie,Europa,subst:sg:loc:f,PROPN,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,51,na,na,na,prep:loc,ADP,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,52,Uniwersytecie,Uniwersytecie,uniwersytet,subst:sg:loc:m3,NOUN,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,53,Technicznym,Technicznym,techniczny,adj:sg:loc:m3:pos,ADJ,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,54,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,55,Chemnitz*,Chemnitz,Chemnitz*,subst:sg:loc:m3,PROPN,I-ORG,ORG-Chair-of-Comparative-Management-Systems-in-Europe-at-Chemnitz-University-of-Technology
pl-1541,2,56,.,,.,interp,PUNCT,O,
pl-1541,3,1,„,,„,interp,PUNCT,O,
pl-1541,3,2,Wielki,,wielki,adj:sg:nom:m3:pos,ADJ,O,
pl-1541,3,3,",",,",",interp,PUNCT,O,
pl-1541,3,4,zły,,zły,adj:sg:nom:m3:pos,ADJ,O,
pl-1541,3,5,Wyszehrad,Wyszehrad,wyszehrad,subst:sg:nom:m3,NOUN,B-LOC,GPE-Visegrad
pl-1541,3,6,”,,”,interp,PUNCT,O,
pl-1541,3,7,–,,–,interp,PUNCT,O,
pl-1541,3,8,tak,,tak,adv:pos,ADV,O,
pl-1541,3,9,w,,w,prep:loc:nwok,ADP,O,
pl-1541,3,10,2016,,2016,adj:sg:loc:m3:pos,ADJ,O,
pl-1541,3,11,r,,rok,brev:pun,X,O,
pl-1541,3,12,.,,.,interp,PUNCT,O,
pl-1541,3,13,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Economist
pl-1541,3,14,Economist,Economist,Economist,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Economist
pl-1541,3,15,określił,,określić,praet:sg:m3:perf,VERB,O,
pl-1541,3,16,współpracę,,współpraca,subst:sg:acc:f,NOUN,O,
pl-1541,3,17,Czech,Czechy,Czechy,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Czech-Republic
pl-1541,3,18,",",,",",interp,PUNCT,O,
pl-1541,3,19,Polski,Polska,Polska,subst:sg:gen:f,PROPN,B-LOC,GPE-Poland
pl-1541,3,20,",",,",",interp,PUNCT,O,
pl-1541,3,21,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia
pl-1541,3,22,i,,i,conj,CCONJ,O,
pl-1541,3,23,Węgier,Węgry,Węgry,subst:sg:gen:n:pt,PROPN,B-LOC,GPE-Hungary
pl-1541,3,24,po,PO,po,prep:loc,ADP,B-ORG,ORG-PO-Civic-Platform
pl-1541,3,25,kryzysie,,kryzys,subst:sg:loc:m3,NOUN,O,
pl-1541,3,26,migracyjnym,,migracyjny,adj:sg:loc:m3:pos,ADJ,O,
pl-1541,3,27,",",,",",interp,PUNCT,O,
pl-1541,3,28,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1541,3,29,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-1541,3,30,się,,się,part,PRON,O,
pl-1541,3,31,rok,,rok,subst:sg:nom:m3,NOUN,O,
pl-1541,3,32,wcześniej,,wcześnie,adv:com,ADV,O,
pl-1541,3,33,w,,w,prep:loc:nwok,ADP,O,
pl-1541,3,34,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1541,3,35,.,,.,interp,PUNCT,O,
pl-1541,4,1,Na,,na,prep:loc,ADP,O,
pl-1541,4,2,początku,,początek,subst:sg:loc:m3,NOUN,O,
pl-1541,4,3,zawiązania,,zawiązanie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1541,4,4,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-1541,4,5,",",,",",interp,PUNCT,O,
pl-1541,4,6,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1541,4,7,V4,V4,V4,subst:sg:nom:m3,PROPN,B-ORG,ORG-Visegrád-Group
pl-1541,4,8,nie,,nie,part,PART,O,
pl-1541,4,9,mogły,,móc,praet:pl:m3:imperf,VERB,O,
pl-1541,4,10,znaleźć,,znaleźć,inf:perf,VERB,O,
pl-1541,4,11,wspólnego,,wspólny,adj:sg:gen:m3:pos,ADJ,O,
pl-1541,4,12,języka,,język,subst:sg:gen:m3,NOUN,O,
pl-1541,4,13,",",,",",interp,PUNCT,O,
pl-1541,4,14,przede,,przed,prep:inst:wok,ADP,O,
pl-1541,4,15,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-1541,4,16,przez,,przez,prep:acc:nwok,ADP,O,
pl-1541,4,17,odmienne,,odmienny,adj:pl:acc:m3:pos,ADJ,O,
pl-1541,4,18,interesy,,interes,subst:pl:acc:m3,NOUN,O,
pl-1541,4,19,strategiczne,,strategiczny,adj:pl:acc:m3:pos,ADJ,O,
pl-1541,4,20,i,,i,conj,CCONJ,O,
pl-1541,4,21,wizje,,wizja,subst:pl:acc:f,NOUN,O,
pl-1541,4,22,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-1541,4,23,wewnętrznej,,wewnętrzny,adj:sg:gen:f:pos,ADJ,O,
pl-1541,4,24,.,,.,interp,PUNCT,O,
pl-1541,5,1,Przełom,,przełom,subst:sg:nom:m3,NOUN,O,
pl-1541,5,2,nastąpił,,nastąpić,praet:sg:m3:perf,VERB,O,
pl-1541,5,3,dopiero,,dopiero,part,PART,O,
pl-1541,5,4,",",,",",interp,PUNCT,O,
pl-1541,5,5,gdy,,gdy,adv,ADV,O,
pl-1541,5,6,przywódcy,,przywódca,subst:pl:nom:m1,NOUN,O,
pl-1541,5,7,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-1541,5,8,członkowskich,,członkowski,adj:pl:gen:n:pos,ADJ,O,
pl-1541,5,9,postanowili,,postanowić,praet:pl:m1:perf,VERB,O,
pl-1541,5,10,skumulować,,skumulować,inf:perf,VERB,O,
pl-1541,5,11,siły,,siła,subst:pl:acc:f,NOUN,O,
pl-1541,5,12,",",,",",interp,PUNCT,O,
pl-1541,5,13,by,,by,comp,SCONJ,O,
pl-1541,5,14,wspólnie,,wspólnie,adv:pos,ADV,O,
pl-1541,5,15,przeciwstawić,,przeciwstawić,inf:perf,VERB,O,
pl-1541,5,16,się,,się,part,PRON,O,
pl-1541,5,17,Niemcom,Niemcy,Niemiec,subst:pl:dat:m1,PROPN,B-LOC,GPE-Germany
pl-1541,5,18,w,,w,prep:loc:nwok,ADP,O,
pl-1541,5,19,kwestii,,kwestia,subst:sg:loc:f,NOUN,O,
pl-1541,5,20,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,
pl-1541,5,21,imigrantów,,imigrant,subst:pl:gen:m1,NOUN,O,
pl-1541,5,22,do,,do,prep:gen,ADP,O,
pl-1541,5,23,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Europe
pl-1541,5,24,.,,.,interp,PUNCT,O,
pl-1541,6,1,Zachodnie,,zachodni,adj:pl:nom:n:pos,ADJ,O,
pl-1541,6,2,media,,media,subst:pl:nom:n:pt,NOUN,O,
pl-1541,6,3,od,,od,prep:gen:nwok,ADP,O,
pl-1541,6,4,razu,,raz,subst:sg:gen:m3,NOUN,O,
pl-1541,6,5,okrzyknęły,,okrzyknąć,praet:pl:f:perf,VERB,O,
pl-1541,6,6,Grupę,Grupa,grupa,subst:sg:acc:f,NOUN,B-ORG,ORG-Visegrád-Group
pl-1541,6,7,Wyszehradzką,Wyszehradzka,wyszehradzka,subst:sg:inst:f,NOUN,I-ORG,ORG-Visegrád-Group
pl-1541,6,8,coraz,,coraz,adv,ADV,O,
pl-1541,6,9,bardziej,,bardzo,adv:com,ADV,O,
pl-1541,6,10,„,,„,interp,PUNCT,O,
pl-1541,6,11,nieliberalnym,,nieliberalny,adj:sg:inst:m3:pos,ADJ,O,
pl-1541,6,12,”,,”,interp,PUNCT,O,
pl-1541,6,13,(,,(,interp,PUNCT,O,
pl-1541,6,14,illiberal,,illiberal,subst:sg:nom:m3,NOUN,O,
pl-1541,6,15,),,),interp,PUNCT,O,
pl-1541,6,16,regionem,,region,subst:sg:inst:m3,NOUN,O,
pl-1541,6,17,",",,",",interp,PUNCT,O,
pl-1541,6,18,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1541,6,19,coraz,,coraz,adv,ADV,O,
pl-1541,6,20,bardziej,,bardzo,adv:com,ADV,O,
pl-1541,6,21,odchodzi,,odchodzić,fin:sg:ter:imperf,VERB,O,
pl-1541,6,22,od,,od,prep:gen:nwok,ADP,O,
pl-1541,6,23,głównego,,główny,adj:sg:gen:m3:pos,ADJ,O,
pl-1541,6,24,nurtu,,nurt,subst:sg:gen:m3,NOUN,O,
pl-1541,6,25,politycznego,,polityczny,adj:sg:gen:m3:pos,ADJ,O,
pl-1541,6,26,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1541,6,27,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1541,6,28,.,,.,interp,PUNCT,O,
pl-1541,7,1,To,,ten,adj:sg:nom:n:pos,DET,O,
pl-1541,7,2,określenie,,określenie,subst:sg:nom:n:ncol,NOUN,O,
pl-1541,7,3,wzięło,,wziąć,praet:sg:n:perf,VERB,O,
pl-1541,7,4,się,,się,part,PRON,O,
pl-1541,7,5,od,,od,prep:gen:nwok,ADP,O,
pl-1541,7,6,Viktora,Viktor,Viktor,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban
pl-1541,7,7,Orbána,Orbán,Orbána,subst:sg:gen:m1,PROPN,I-PER,PER-Viktor-Orban
pl-1541,7,8,",",,",",interp,PUNCT,O,
pl-1541,7,9,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1541,7,10,w,,w,prep:loc:nwok,ADP,O,
pl-1541,7,11,2014,,2014,adj:sg:loc:m3:pos,ADJ,O,
pl-1541,7,12,r,,rok,brev:pun,X,O,
pl-1541,7,13,.,,.,interp,PUNCT,O,
pl-1541,7,14,„,,„,interp,PUNCT,O,
pl-1541,7,15,nieliberalnymi,,nieliberalny,adj:pl:inst:m3:pos,ADJ,O,
pl-1541,7,16,”,,”,interp,PUNCT,O,
pl-1541,7,17,nazwał,,nazwać,praet:sg:m1:perf,VERB,O,
pl-1541,7,18,nie,,nie,part,PART,O,
pl-1541,7,19,tylko,,tylko,conj,CCONJ,O,
pl-1541,7,20,Węgry,Węgry,Węgry,subst:pl:acc:n:pt,PROPN,B-LOC,GPE-Hungary
pl-1541,7,21,",",,",",interp,PUNCT,O,
pl-1541,7,22,ale,,ale,conj,CCONJ,O,
pl-1541,7,23,i,,i,conj,CCONJ,O,
pl-1541,7,24,całą,,cały,adj:sg:acc:f:pos,ADJ,O,
pl-1541,7,25,Europę,Europa,Europa,subst:sg:acc:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-1541,7,26,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1541,7,27,-,-,-,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-1541,7,28,Wschodnią,Wschodnia,wschodni,adj:sg:acc:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1541,7,29,",",,",",interp,PUNCT,O,
pl-1541,7,30,by,,by,comp,SCONJ,O,
pl-1541,7,31,odróżnić,,odróżnić,inf:perf,VERB,O,
pl-1541,7,32,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-1541,7,33,od,,od,prep:gen:nwok,ADP,O,
pl-1541,7,34,Zachodu,Zachód,zachód,subst:sg:gen:m3,NOUN,B-LOC,LOC-West
pl-1541,7,35,.,,.,interp,PUNCT,O,
pl-1541,8,1,Według,,według,prep:gen,ADP,O,
pl-1541,8,2,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-1541,8,3,właśnie,,właśnie,part,PART,O,
pl-1541,8,4,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1541,8,5,z,,z,prep:gen:nwok,ADP,O,
pl-1541,8,6,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-1541,8,7,regionu,,region,subst:sg:gen:m3,NOUN,O,
pl-1541,8,8,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-1541,8,9,swoją,,swój,adj:sg:acc:f:pos,DET,O,
pl-1541,8,10,indywidualną,,indywidualny,adj:sg:acc:f:pos,ADJ,O,
pl-1541,8,11,wizję,,wizja,subst:sg:acc:f,NOUN,O,
pl-1541,8,12,rozwoju,,rozwój,subst:sg:gen:m3,NOUN,O,
pl-1541,8,13,",",,",",interp,PUNCT,O,
pl-1541,8,14,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1541,8,15,nie,,nie,part,PART,O,
pl-1541,8,16,zakłada,,zakładać,fin:sg:ter:imperf,VERB,O,
pl-1541,8,17,przyjmowania,,przyjmować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1541,8,18,wartości,,wartość,subst:pl:gen:f,NOUN,O,
pl-1541,8,19,liberalnych,,liberalny,adj:pl:gen:f:pos,ADJ,O,
pl-1541,8,20,.,,.,interp,PUNCT,O,
pl-1541,9,1,Nieco,,nieco,adv,ADV,O,
pl-1541,9,2,później,,późno,adv:com,ADV,O,
pl-1541,9,3,Orbán,Orbán,Orbán,subst:sg:nom:m1,PROPN,B-PER,PER-Viktor-Orban
pl-1541,9,4,określił,,określić,praet:sg:m1:perf,VERB,O,
pl-1541,9,5,taktykę,,taktyka,subst:sg:acc:f,NOUN,O,
pl-1541,9,6,Węgier,Węgry,Węgry,subst:pl:gen:n:pt,PROPN,B-LOC,GPE-Hungary
pl-1541,9,7,jako,,jako,comp,SCONJ,O,
pl-1541,9,8,„,,„,interp,PUNCT,O,
pl-1541,9,9,zastąpienie,,zastąpić,ger:sg:nom:n:perf:aff,NOUN,O,
pl-1541,9,10,wraku,,wrak,subst:sg:gen:m3,NOUN,O,
pl-1541,9,11,liberalnej,,liberalny,adj:sg:gen:f:pos,ADJ,O,
pl-1541,9,12,demokracji,,demokracja,subst:sg:gen:f,NOUN,O,
pl-1541,9,13,przez,,przez,prep:acc:nwok,ADP,O,
pl-1541,9,14,chrześcijańską,,chrześcijański,adj:sg:acc:f:pos,ADJ,O,
pl-1541,9,15,demokrację,,demokracja,subst:sg:acc:f,NOUN,O,
pl-1541,9,16,XXI,,XXI,adj:sg:gen:m3:pos,ADJ,O,
pl-1541,9,17,wieku,,wiek,subst:sg:gen:m3,NOUN,O,
pl-1541,9,18,”,,”,interp,PUNCT,O,
pl-1541,9,19,.,,.,interp,PUNCT,O,
pl-1541,10,1,Węgierski,,węgierski,adj:sg:nom:m1:pos,ADJ,O,
pl-1541,10,2,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1541,10,3,od,,od,prep:gen:nwok,ADP,O,
pl-1541,10,4,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-1541,10,5,spełnia,,spełniać,fin:sg:ter:imperf,VERB,O,
pl-1541,10,6,rolę,,rola,subst:sg:acc:f,NOUN,O,
pl-1541,10,7,„,,„,interp,PUNCT,O,
pl-1541,10,8,obrońcy,,obrońca,subst:sg:gen:m1,NOUN,O,
pl-1541,10,9,narodowej,,narodowy,adj:sg:gen:f:pos,ADJ,O,
pl-1541,10,10,suwerenności,,suwerenność,subst:sg:gen:f,NOUN,O,
pl-1541,10,11,”,,”,interp,PUNCT,O,
pl-1541,10,12,",",,",",interp,PUNCT,O,
pl-1541,10,13,którą,,który,adj:sg:acc:f:pos,DET,O,
pl-1541,10,14,„,,„,interp,PUNCT,O,
pl-1541,10,15,biurokraci,,biurokrata,subst:pl:nom:m1,NOUN,O,
pl-1541,10,16,z,,z,prep:gen:nwok,ADP,O,
pl-1541,10,17,Brukseli,Bruksela,Bruksela,subst:sg:gen:f,PROPN,B-LOC,GPE-Brussles
pl-1541,10,18,”,,”,interp,PUNCT,O,
pl-1541,10,19,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1541,10,20,zburzyć,,zburzyć,inf:perf,VERB,O,
pl-1541,10,21,tworząc,,tworzyć,pcon:imperf,VERB,O,
pl-1541,10,22,otwarte,,otworzyć,ppas:sg:acc:n:perf:aff,ADJ,O,
pl-1541,10,23,społeczeństwo,,społeczeństwo,subst:sg:acc:n:ncol,NOUN,O,
pl-1541,10,24,",",,",",interp,PUNCT,O,
pl-1541,10,25,gdzie,,gdzie,adv,ADV,O,
pl-1541,10,26,granice,,granica,subst:pl:nom:f,NOUN,O,
pl-1541,10,27,między,,między,prep:inst,ADP,O,
pl-1541,10,28,państwami,,państwo,subst:pl:inst:n:ncol,NOUN,O,
pl-1541,10,29,znikają,,znikać,fin:pl:ter:imperf,VERB,O,
pl-1541,10,30,",",,",",interp,PUNCT,O,
pl-1541,10,31,a,,a,conj,CCONJ,O,
pl-1541,10,32,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1541,10,33,kultury,,kultura,subst:pl:nom:f,NOUN,O,
pl-1541,10,34,zacierają,,zacierać,fin:pl:ter:imperf,VERB,O,
pl-1541,10,35,się,,się,part,PRON,O,
pl-1541,10,36,.,,.,interp,PUNCT,O,
pl-1541,11,1,Początkowo,,początkowo,adv:pos,ADV,O,
pl-1541,11,2,Węgry,Węgry,Węgry,subst:pl:nom:n:pt,PROPN,B-LOC,GPE-Hungary
pl-1541,11,3,były,,być,praet:pl:n:imperf,AUX,O,
pl-1541,11,4,odizolowane,,odizolować,ppas:pl:nom:n:perf:aff,ADJ,O,
pl-1541,11,5,w,,w,prep:loc:nwok,ADP,O,
pl-1541,11,6,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-1541,11,7,ideologii,,ideologia,subst:sg:loc:f,NOUN,O,
pl-1541,11,8,",",,",",interp,PUNCT,O,
pl-1541,11,9,a,,a,conj,CCONJ,O,
pl-1541,11,10,kraje,,kraj,subst:pl:nom:m3,NOUN,O,
pl-1541,11,11,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Eastern-Europe
pl-1541,11,12,Środkowo,Środkowo,środkowy,adja,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1541,11,13,–,–,–,interp,PUNCT,I-LOC,LOC-Central-Eastern-Europe
pl-1541,11,14,Wschodniej,Wschodnia,wschodni,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Eastern-Europe
pl-1541,11,15,podchodziły,,podchodzić,praet:pl:m3:imperf,VERB,O,
pl-1541,11,16,sceptycznie,,sceptycznie,adv:pos,ADV,O,
pl-1541,11,17,do,,do,prep:gen,ADP,O,
pl-1541,11,18,poglądów,,pogląd,subst:pl:gen:m3,NOUN,O,
pl-1541,11,19,Viktora,Viktor,Viktor,subst:sg:gen:m1,PROPN,B-PER,PER-Viktor-Orban
pl-1541,11,20,Orbána,Orbán,Orbána,subst:sg:gen:m1,PROPN,I-PER,PER-Viktor-Orban
pl-1541,11,21,.,,.,interp,PUNCT,O,
pl-1541,12,1,Liberalne,,liberalny,adj:pl:nom:m3:pos,ADJ,O,
pl-1541,12,2,i,,i,conj,CCONJ,O,
pl-1541,12,3,proeuropejskie,,proeuropejski,adj:pl:nom:m3:pos,ADJ,O,
pl-1541,12,4,rządy,,rząd,subst:pl:nom:m3,NOUN,O,
pl-1541,12,5,Platformy,Platforma,platforma,subst:sg:gen:f,NOUN,B-ORG,ORG-PO-Civic-Platform
pl-1541,12,6,Obywatelskiej,Obywatelska,obywatelski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-PO-Civic-Platform
pl-1541,12,7,w,,w,prep:loc:nwok,ADP,O,
pl-1541,12,8,Polsce,Polska,Polska,subst:sg:loc:f,PROPN,B-LOC,GPE-Poland
pl-1541,12,9,całkowicie,,całkowicie,adv:pos,ADV,O,
pl-1541,12,10,różniły,,różnić,praet:pl:f:imperf,VERB,O,
pl-1541,12,11,się,,się,part,PRON,O,
pl-1541,12,12,od,,od,prep:gen:nwok,ADP,O,
pl-1541,12,13,węgierskiej,,węgierski,adj:sg:gen:f:pos,ADJ,O,
pl-1541,12,14,polityki,,polityka,subst:sg:gen:f,NOUN,O,
pl-1541,12,15,.,,.,interp,PUNCT,O,
pl-1541,13,1,Podobnie,,podobnie,adv:pos,ADV,O,
pl-1541,13,2,było,,być,praet:sg:n:imperf,VERB,O,
pl-1541,13,3,w,,w,prep:loc:nwok,ADP,O,
pl-1541,13,4,przypadku,,przypadek,subst:sg:loc:m3,NOUN,O,
pl-1541,13,5,Słowacji,Słowacja,Słowacja,subst:sg:gen:f,PROPN,B-LOC,GPE-Slovakia
pl-1541,13,6,",",,",",interp,PUNCT,O,
pl-1541,13,7,gdzie,,gdzie,adv,ADV,O,
pl-1541,13,8,socjaldemokratyczny,,socjaldemokratyczny,adj:sg:nom:m3:pos,ADJ,O,
pl-1541,13,9,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1541,13,10,Roberta,Robert,Robert,subst:sg:gen:m1,PROPN,B-PER,PER-Robert-Fico
pl-1541,13,11,Fico,Fico,Fico,subst:sg:gen:m1,PROPN,I-PER,PER-Robert-Fico
pl-1541,13,12,dbał,,dbać,praet:sg:m3:imperf,VERB,O,
pl-1541,13,13,o,,o,prep:acc,ADP,O,
pl-1541,13,14,dobrą,,dobry,adj:sg:acc:f:pos,ADJ,O,
pl-1541,13,15,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-1541,13,16,w,,w,prep:loc:nwok,ADP,O,
pl-1541,13,17,strefie,,strefa,subst:sg:loc:f,NOUN,O,
pl-1541,13,18,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,
pl-1541,13,19,i,,i,conj,CCONJ,O,
