docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-253,0,1,May,May,May,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-253,0,2,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-253,0,3,do,,do,prep:gen,ADP,O,
pl-253,0,4,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-253,0,5,o,,o,prep:acc,ADP,O,
pl-253,0,6,poparcie,,poparcie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-253,0,7,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,0,8,ws,,wsies,brev:pun,X,O,
pl-253,0,9,.,,.,interp,PUNCT,O,
pl-253,0,10,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-253,0,11,:,,:,interp,PUNCT,O,
pl-253,0,12,"""",,"""",interp,PUNCT,O,
pl-253,0,13,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,
pl-253,0,14,myśleć,,myśleć,inf:imperf,VERB,O,
pl-253,0,15,o,,o,prep:loc,ADP,O,
pl-253,0,16,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-253,0,17,",",,",",interp,PUNCT,O,
pl-253,0,18,jaką,,jaki,adj:sg:acc:f:pos,DET,O,
pl-253,0,19,wiadomość,,wiadomość,subst:sg:nom:f,NOUN,O,
pl-253,0,20,wyśle,,wysłać,fin:sg:ter:perf,VERB,O,
pl-253,0,21,UE,UE,UE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Union
pl-253,0,22,nasz,,nasz,adj:sg:nom:m3:pos,DET,O,
pl-253,0,23,parlament,,parlament,subst:sg:nom:m3,NOUN,O,
pl-253,0,24,"""",,"""",interp,PUNCT,O,
pl-253,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-253,1,2,premier,,premier,subst:sg:nom:f,NOUN,O,
pl-253,1,3,Theresa,Theresa,Theres,subst:sg:nom:f,PROPN,B-PER,PER-Theresa-May
pl-253,1,4,May,May,May,subst:sg:nom:f,PROPN,I-PER,PER-Theresa-May
pl-253,1,5,zaapelowała,,zaapelować,praet:sg:f:perf,VERB,O,
pl-253,1,6,w,,w,prep:acc:nwok,ADP,O,
pl-253,1,7,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
pl-253,1,8,do,,do,prep:gen,ADP,O,
pl-253,1,9,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-253,1,10,rządzącej,,rządzić,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-253,1,11,Partii,Partia,partia,subst:sg:gen:f,NOUN,B-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,1,12,Konserwatywnej,Konserwatywna,konserwatywny,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-Conservative-and-Unionist-Party-UK
pl-253,1,13,o,,o,prep:acc,ADP,O,
pl-253,1,14,poparcie,,poparcie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-253,1,15,stanowiska,,stanowisko,subst:sg:gen:n:ncol,NOUN,O,
pl-253,1,16,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,1,17,przed,,przed,prep:inst:nwok,ADP,O,
pl-253,1,18,zaplanowanymi,,zaplanować,ppas:pl:inst:n:perf:aff,ADJ,O,
pl-253,1,19,na,,na,prep:acc,ADP,O,
pl-253,1,20,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-253,1,21,i,,i,conj,CCONJ,O,
pl-253,1,22,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-253,1,23,głosowaniami,,głosowanie,subst:pl:inst:n:ncol,NOUN,O,
pl-253,1,24,nad,,nad,prep:inst:nwok,ADP,O,
pl-253,1,25,poprawkami,,poprawka,subst:pl:inst:f,NOUN,O,
pl-253,1,26,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-253,1,27,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-253,1,28,do,,do,prep:gen,ADP,O,
pl-253,1,29,ustawy,,ustawa,subst:sg:gen:f,NOUN,O,
pl-253,1,30,o,,o,prep:loc,ADP,O,
pl-253,1,31,wyjściu,,wyjść,ger:sg:loc:n:perf:aff,NOUN,O,
pl-253,1,32,W,W,W,brev:pun,X,B-LOC,GPE-Great-Britain
pl-253,1,33,.,.,.,interp,PUNCT,I-LOC,GPE-Great-Britain
pl-253,1,34,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-253,1,35,z,,z,prep:gen:nwok,ADP,O,
pl-253,1,36,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-253,1,37,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-253,1,38,.,,.,interp,PUNCT,O,
pl-253,2,1,W,,w,prep:loc:nwok,ADP,O,
pl-253,2,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-253,2,3,zamkniętego,,zamknięty,adj:sg:gen:n:pos,ADJ,O,
pl-253,2,4,spotkania,,spotkanie,subst:sg:gen:n:ncol,NOUN,O,
pl-253,2,5,Komitetu,Komitet,komitet,subst:sg:gen:m3,NOUN,B-ORG,ORG-1922-Committee
pl-253,2,6,1922,1922,1922,adj:sg:gen:m3:pos,ADJ,I-ORG,ORG-1922-Committee
pl-253,2,7,zrzeszającego,,zrzeszać,pact:sg:gen:m1:imperf:aff,ADJ,O,
pl-253,2,8,szeregowych,,szeregowy,adj:pl:acc:m1:pos,ADJ,O,
pl-253,2,9,posłów,,poseł,subst:pl:gen:m1,NOUN,O,
pl-253,2,10,",",,",",interp,PUNCT,O,
pl-253,2,11,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-253,2,12,nie,,nie,part,PART,O,
pl-253,2,13,zajmują,,zajmować,fin:pl:ter:imperf,VERB,O,
pl-253,2,14,stanowisk,,stanowisko,subst:pl:gen:n:ncol,NOUN,O,
pl-253,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-253,2,16,rządzie,,rząd,subst:sg:loc:m3,NOUN,O,
pl-253,2,17,May,May,May,subst:sg:gen:f,PROPN,B-PER,PER-Theresa-May
pl-253,2,18,argumentowała,,argumentować,praet:sg:f:imperf,VERB,O,
pl-253,2,19,",",,",",interp,PUNCT,O,
pl-253,2,20,że,,że,comp,SCONJ,O,
pl-253,2,21,przyjęcie,,przyjąć,ger:sg:nom:n:perf:aff,NOUN,O,
pl-253,2,22,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,
pl-253,2,23,z,,z,prep:gen:nwok,ADP,O,
pl-253,2,24,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-253,2,25,Izby,Izba,izba,subst:sg:gen:f,NOUN,B-ORG,ORG-House-of-Lords
pl-253,2,26,Lordów,Lordów,lord,subst:pl:gen:m1,NOUN,I-ORG,ORG-House-of-Lords
pl-253,2,27,podkopywałoby,,podkopywać by,praet:sg:n:imperf part,VERB AUX,O,
pl-253,2,29,jej,,on,ppron3:sg:dat:f:ter:akc:npraep,PRON,O,
pl-253,2,30,pozycję,,pozycja,subst:sg:acc:f,NOUN,O,
pl-253,2,31,negocjacyjną,,negocjacyjny,adj:sg:acc:f:pos,ADJ,O,
pl-253,2,32,”,,”,interp,PUNCT,O,
pl-253,2,33,w,,w,prep:loc:nwok,ADP,O,
pl-253,2,34,rozmowach,,rozmowa,subst:pl:loc:f,NOUN,O,
pl-253,2,35,z,,z,prep:inst:nwok,ADP,O,
pl-253,2,36,UE.,,UE.,subst:sg:inst:m1,PROPN,O,
pl-253,3,1,—,,—,interp,PUNCT,O,
pl-253,3,2,ostrzegła,,ostrzec,praet:sg:f:perf,VERB,O,
pl-253,3,3,szefowa,,szefowa,subst:sg:nom:f,NOUN,O,
pl-253,3,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,3,5,.,,.,interp,PUNCT,O,
pl-253,4,1,Jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-253,4,2,wiceminister,,wiceminister,subst:sg:nom:m1,NOUN,O,
pl-253,4,3,ds,,do spraw,brev:pun,X,O,
pl-253,4,4,.,,.,interp,PUNCT,O,
pl-253,4,5,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-253,4,6,Steve,Steve,Steve,subst:sg:nom:m1,PROPN,B-PER,PER-Steve-Baker
pl-253,4,7,Baker,Baker,Baker,subst:sg:nom:m1,PROPN,I-PER,PER-Steve-Baker
pl-253,4,8,przyznał,,przyznać,praet:sg:m1:perf,VERB,O,
pl-253,4,9,w,,w,prep:loc:nwok,ADP,O,
pl-253,4,10,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
pl-253,4,11,z,,z,prep:inst:nwok,ADP,O,
pl-253,4,12,dziennikarzami,,dziennikarz,subst:pl:inst:m1,NOUN,O,
pl-253,4,13,",",,",",interp,PUNCT,O,
pl-253,4,14,że,,że,comp,SCONJ,O,
pl-253,4,15,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
pl-253,4,16,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-253,4,17,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
pl-253,4,18,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
pl-253,4,19,z,,z,prep:inst:nwok,ADP,O,
pl-253,4,20,posłami,,poseł,subst:pl:inst:m1,NOUN,O,
pl-253,4,21,w,,w,prep:loc:nwok,ADP,O,
pl-253,4,22,celu,,cel,subst:sg:loc:m3,NOUN,O,
pl-253,4,23,zagwarantowania,,zagwarantować,ger:sg:gen:n:perf:aff,NOUN,O,
pl-253,4,24,większości,,większość,subst:sg:gen:f,NOUN,O,
pl-253,4,25,rządowej,,rządowy,adj:sg:gen:f:pos,ADJ,O,
pl-253,4,26,we,,w,prep:loc:wok,ADP,O,
pl-253,4,27,wszystkich,,wszystek,adj:pl:loc:n:pos,DET,O,
pl-253,4,28,głosowaniach,,głosowanie,subst:pl:loc:n:ncol,NOUN,O,
pl-253,4,29,",",,",",interp,PUNCT,O,
pl-253,4,30,np,,na przykład,brev:pun,X,O,
pl-253,4,31,.,,.,interp,PUNCT,O,
pl-253,4,32,przez,,przez,prep:acc:nwok,ADP,O,
pl-253,4,33,zaproponowanie,,zaproponowanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-253,4,34,nowego,,nowy,adj:sg:gen:n:pos,ADJ,O,
pl-253,4,35,",",,",",interp,PUNCT,O,
pl-253,4,36,kompromisowego,,kompromisowy,adj:sg:gen:n:pos,ADJ,O,
pl-253,4,37,brzmienia,,brzmienie,subst:sg:gen:n:ncol,NOUN,O,
pl-253,4,38,niektórych,,niektóry,adj:pl:gen:f:pos,DET,O,
pl-253,4,39,poprawek,,poprawka,subst:pl:gen:f,NOUN,O,
pl-253,4,40,.,,.,interp,PUNCT,O,
pl-253,5,1,W,,w,prep:loc:nwok,ADP,O,
pl-253,5,2,trakcie,,trakt,subst:sg:loc:m3,NOUN,O,
pl-253,5,3,obrad,,obrady,subst:pl:gen:n:pt,NOUN,O,
pl-253,5,4,lordowie,,lordew,subst:pl:nom:m1,NOUN,O,
