docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-403,0,1,Zero,,zero,fin:sg:pri:imperf,VERB,O,
pl-403,0,2,litości,,litość,subst:sg:gen:f,NOUN,O,
pl-403,0,3,dla,,dla,prep:gen,ADP,O,
pl-403,0,4,dolara,,dolar,subst:sg:gen:m2,NOUN,O,
pl-403,1,1,Słabość,,słabość,subst:sg:nom:f,NOUN,O,
pl-403,1,2,dolara,,dolar,subst:sg:gen:m2,NOUN,O,
pl-403,1,3,pomaga,,pomagać,fin:sg:ter:imperf,VERB,O,
pl-403,1,4,euro,,euro,subst:pl:acc:n:ncol,NOUN,O,
pl-403,1,5,rozruszać,,rozruszać,inf:imperf,VERB,O,
pl-403,1,6,się,,się,part,PRON,O,
pl-403,1,7,przed,,przed,prep:inst:nwok,ADP,O,
pl-403,1,8,decyzją,,decyzja,subst:sg:inst:f,NOUN,O,
pl-403,1,9,EBC,EBC,EBC,subst:sg:gen:n,PROPN,B-ORG,ORG-European-Central-Bank
pl-403,1,10,",",,",",interp,PUNCT,O,
pl-403,1,11,wyciąga,,wyciągać,fin:sg:ter:imperf,VERB,O,
pl-403,1,12,funta,,funt,subst:sg:acc:m2,NOUN,O,
pl-403,1,13,na,,na,prep:acc,ADP,O,
pl-403,1,14,poziomy,,poziom,subst:pl:acc:m3,NOUN,O,
pl-403,1,15,niewidziane,,niewidziany,adj:pl:acc:m3:pos,ADJ,O,
pl-403,1,16,od,,od,prep:gen:nwok,ADP,O,
pl-403,1,17,czasu,,czas,subst:sg:gen:m3,NOUN,O,
pl-403,1,18,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-403,1,19,ws,,wsies,brev:pun,X,O,
pl-403,1,20,.,,.,interp,PUNCT,O,
pl-403,1,21,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-403,1,22,",",,",",interp,PUNCT,O,
pl-403,1,23,a,,a,conj,CCONJ,O,
pl-403,1,24,jenowi,,jen,subst:sg:nom:m1,NOUN,O,
pl-403,1,25,pozwala,,pozwalać,fin:sg:ter:imperf,VERB,O,
pl-403,1,26,zignorować,,zignorować,inf:perf,VERB,O,
pl-403,1,27,przekaz,,przekaz,subst:sg:acc:m3,NOUN,O,
pl-403,1,28,Banku,Bank,bank,subst:sg:gen:m3,NOUN,B-ORG,ORG-BoJ-Bank-of-Japan
pl-403,1,29,Japonii,Japonii,Japonia,subst:sg:gen:f,PROPN,I-ORG,ORG-BoJ-Bank-of-Japan
pl-403,1,30,.,,.,interp,PUNCT,O,
pl-403,2,1,Dziś,,dziś,adv,ADV,O,
pl-403,2,2,PMI,,PMI,subst:sg:nom:m3,PROPN,O,
pl-403,2,3,z,,z,prep:gen:nwok,ADP,O,
pl-403,2,4,Eurolandu,Euroland,Eurolando,subst:sg:gen:m3,PROPN,B-LOC,LOC-Eurozone
pl-403,2,5,",",,",",interp,PUNCT,O,
pl-403,2,6,rynek,,rynek,subst:sg:nom:m3,NOUN,O,
pl-403,2,7,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-403,2,8,z,,z,prep:gen:nwok,ADP,O,
