docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1477,0,1,View,,View,subst:sg:nom:m1,PROPN,O,
pl-1477,0,2,Warufakis,Warufakis,Warufakis,subst:sg:nom:m1,PROPN,B-PER,PER-Janis-Warufakis
pl-1477,0,3,:,,:,interp,PUNCT,O,
pl-1477,0,4,Gdyby,,gdyby,comp,SCONJ,O,
pl-1477,0,5,Anglicy,Anglicy,Anglik,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1477,0,6,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-1477,0,7,euro,,euro,subst:pl:acc:n:ncol,NOUN,O,
pl-1477,0,8,",",,",",interp,PUNCT,O,
pl-1477,0,9,nie,,nie,part,PART,O,
pl-1477,0,10,byłoby,,być by,praet:sg:n:imperf part,VERB AUX,O,
pl-1477,0,12,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1477,1,1,Ktoś,,ktoś,subst:sg:nom:m1,PRON,O,
pl-1477,1,2,musiałby,,musieć by,praet:sg:m1:imperf part,VERB AUX,O,
pl-1477,1,4,pierwszy,,pierwszy,adj:sg:acc:m3:pos,ADJ,O,
pl-1477,1,5,pęknąć,,pęknąć,inf:perf,VERB,O,
pl-1477,1,6,.,,.,interp,PUNCT,O,
pl-1477,2,1,Albo,,albo,conj,CCONJ,O,
pl-1477,2,2,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
pl-1477,2,3,rząd,,rząd,subst:sg:nom:m3,NOUN,O,
pl-1477,2,4,z,,z,prep:gen:nwok,ADP,O,
pl-1477,2,5,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-1477,2,6,na,,na,prep:acc,ADP,O,
pl-1477,2,7,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-1477,2,8,ogłosiłby,,ogłosić by,praet:sg:m3:perf part,VERB AUX,O,
pl-1477,2,10,wyjście,,wyjść,subst:sg:acc:n:perf:aff,NOUN,O,
pl-1477,2,11,ze,,z,prep:gen:wok,ADP,O,
pl-1477,2,12,strefy,,strefa,subst:sg:gen:f,NOUN,O,
pl-1477,2,13,euro,,euro,subst:sg:gen:n:ncol,NOUN,O,
pl-1477,2,14,–,,–,interp,PUNCT,O,
pl-1477,2,15,bez,,bez,prep:gen:nwok,ADP,O,
pl-1477,2,16,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
