docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1370,0,1,Brexit,Brexit,brexit,subst:sg:nom:m3,NOUN,B-EVT,EVT-Brexit
pl-1370,0,2,.,,.,interp,PUNCT,O,
pl-1370,1,1,"""",,"""",interp,PUNCT,O,
pl-1370,1,2,Chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
pl-1370,1,3,",",,",",interp,PUNCT,O,
pl-1370,1,4,by,,by,comp,SCONJ,O,
pl-1370,1,5,Polacy,Polacy,Polak,subst:pl:nom:m1,PROPN,B-PER,GPE-Poland
pl-1370,1,6,mogli,,móc,praet:pl:m1:imperf,VERB,O,
pl-1370,1,7,tu,,tu,adv,ADV,O,
pl-1370,1,8,zostać,,zostać,inf:perf,VERB,O,
pl-1370,1,9,"""",,"""",interp,PUNCT,O,
pl-1370,2,1,Nokes,Nokes,Nokes,subst:sg:nom:f,PROPN,B-PER,PER-Caroline-Nokes
pl-1370,2,2,",",,",",interp,PUNCT,O,
pl-1370,2,3,która,,który,adj:sg:nom:f:pos,DET,O,
pl-1370,2,4,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
pl-1370,2,5,w,,w,prep:loc:nwok,ADP,O,
pl-1370,2,6,MSW,MSW,MSW,subst:sg:loc:n,PROPN,B-ORG,ORG-Home-Office-UK
pl-1370,2,7,za,,za,prep:acc,ADP,O,
pl-1370,2,8,politykę,,polityka,subst:sg:acc:f,NOUN,O,
pl-1370,2,9,migracyjną,,migracyjny,adj:sg:acc:f:pos,ADJ,O,
pl-1370,2,10,",",,",",interp,PUNCT,O,
pl-1370,2,11,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
pl-1370,2,12,",",,",",interp,PUNCT,O,
pl-1370,2,13,że,,że,comp,SCONJ,O,
pl-1370,2,14,"""",,"""",interp,PUNCT,O,
pl-1370,2,15,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-1370,2,16,miliony,,milion,subst:pl:nom:m3,NOUN,O,
pl-1370,2,17,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-1370,2,18,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1370,2,19,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1370,2,20,",",,",",interp,PUNCT,O,
pl-1370,2,21,w,,w,prep:loc:nwok,ADP,O,
pl-1370,2,22,tym,,to,subst:sg:loc:n:ncol,PRON,O,
pl-1370,2,23,–,,–,interp,PUNCT,O,
pl-1370,2,24,milion,,milion,subst:sg:nom:m3,NOUN,O,
pl-1370,2,25,Polaków,Polacy,Polak,subst:pl:gen:m1,PROPN,B-PER,GPE-Poland
pl-1370,2,26,",",,",",interp,PUNCT,O,
pl-1370,2,27,wybrało,,wybrać,praet:sg:n:perf,VERB,O,
pl-1370,2,28,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1370,2,29,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-1370,2,30,na,,na,prep:acc,ADP,O,
pl-1370,2,31,swój,,swój,adj:sg:acc:m3:pos,DET,O,
pl-1370,2,32,dom,,dom,subst:sg:acc:m3,NOUN,O,
pl-1370,2,33,i,,i,conj,CCONJ,O,
pl-1370,2,34,wnosi,,wnosić,fin:sg:ter:imperf,VERB,O,
pl-1370,2,35,swój,,swój,adj:sg:acc:m3:pos,DET,O,
pl-1370,2,36,wkład,,wkład,subst:sg:acc:m3,NOUN,O,
pl-1370,2,37,w,,w,prep:acc:nwok,ADP,O,
pl-1370,2,38,rozwój,,rozwój,subst:sg:acc:m3,NOUN,O,
