docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-109,0,1,Co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-109,0,2,z,,z,prep:inst:nwok,ADP,O,
pl-109,0,3,radioterapią,,radioterapia,subst:sg:inst:f,NOUN,O,
pl-109,0,4,po,,po,prep:loc,ADP,O,
pl-109,0,5,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-109,0,6,?,,?,interp,PUNCT,O,
pl-109,1,1,Posłowie,,poseł,subst:pl:nom:m1,NOUN,O,
pl-109,1,2,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-109,1,3,się,,się,part,PRON,O,
pl-109,1,4,gwarancji,,gwarancja,subst:sg:gen:f,NOUN,O,
pl-109,1,5,",",,",",interp,PUNCT,O,
pl-109,1,6,że,,że,comp,SCONJ,O,
pl-109,1,7,brytyjscy,,brytyjski,adj:pl:nom:m1:pos,ADJ,O,
pl-109,1,8,pacjenci,,pacjent,subst:pl:nom:m1,NOUN,O,
pl-109,1,9,nie,,nie,part,PART,O,
pl-109,1,10,utracą,,utracić,fin:pl:ter:perf,VERB,O,
pl-109,1,11,dostępu,,dostęp,subst:sg:gen:m3,NOUN,O,
pl-109,1,12,do,,do,prep:gen,ADP,O,
pl-109,1,13,nowoczesnej,,nowoczesny,adj:sg:gen:f:pos,ADJ,O,
pl-109,1,14,radioterapii,,radioterapia,subst:sg:gen:f,NOUN,O,
pl-109,1,15,po,,po,prep:loc,ADP,O,
pl-109,1,16,opuszczeniu,,opuścić,ger:sg:loc:n:perf:aff,NOUN,O,
pl-109,1,17,Euroatomu,Euroatom,Euroatom,subst:sg:dat:m3,PROPN,B-ORG,ORG-EAEC-European-Atomic-Energy-Community-Eur
pl-109,1,18,przez,,przez,prep:acc:nwok,ADP,O,
pl-109,1,19,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-109,1,20,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-109,1,21,.,,.,interp,PUNCT,O,
pl-109,2,1,W,,w,prep:loc:nwok,ADP,O,
