docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-614,0,1,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France
pl-614,0,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-614,0,3,Japonię,Japonia,Japonia,subst:sg:acc:f,PROPN,B-LOC,GPE-Japan
pl-614,0,4,przed,,przed,prep:inst:nwok,ADP,O,
pl-614,0,5,skutkami,,skutek,subst:pl:inst:m3,NOUN,O,
pl-614,0,6,brexitu,Brexit,brexit,subst:sg:gen:m3,NOUN,B-EVT,EVT-Brexit
pl-614,1,1,Brytyjska,,brytyjski,adj:sg:nom:f:pos,ADJ,O,
pl-614,1,2,obecność,,obecność,subst:sg:nom:f,NOUN,O,
pl-614,1,3,w,,w,prep:loc:nwok,ADP,O,
pl-614,1,4,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-614,1,5,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-614,1,6,kończy,,kończyć,fin:sg:ter:imperf,VERB,O,
pl-614,1,7,się,,się,part,PRON,O,
pl-614,1,8,i,,i,conj,CCONJ,O,
pl-614,1,9,japońskie,,japoński,adj:pl:nom:f:pos,ADJ,O,
pl-614,1,10,spółki,,spółka,subst:pl:nom:f,NOUN,O,
pl-614,1,11,powinny,,powinien,winien:pl:f:imperf,VERB,O,
pl-614,1,12,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-614,1,13,wziąć,,wziąć,inf:perf,VERB,O,
pl-614,1,14,pod,,pod,prep:acc:nwok,ADP,O,
pl-614,1,15,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-614,1,16,przy,,przy,prep:loc,ADP,O,
pl-614,1,17,ocenie,,ocena,subst:sg:loc:f,NOUN,O,
pl-614,1,18,obecności,,obecność,subst:sg:gen:f,NOUN,O,
pl-614,1,19,swoich,,swój,adj:pl:gen:m3:pos,DET,O,
pl-614,1,20,oddziałów,,oddział,subst:pl:gen:m3,NOUN,O,
pl-614,1,21,na,,na,prep:loc,ADP,O,
pl-614,1,22,Wyspach,Wyspy,wyspa,subst:pl:loc:f,NOUN,B-LOC,GPE-Great-Britain
pl-614,1,23,–,,–,interp,PUNCT,O,
pl-614,1,24,ostrzegał,,ostrzegać,praet:sg:m1:imperf,VERB,O,
pl-614,1,25,francuski,,francuski,adj:sg:nom:m1:pos,ADJ,O,
pl-614,1,26,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-614,1,27,spraw,,sprawa,subst:pl:gen:f,NOUN,O,
pl-614,1,28,zagranicznych,,zagraniczny,adj:pl:gen:f:pos,ADJ,O,
pl-614,1,29,.,,.,interp,PUNCT,O,
pl-614,2,1,Jean-Yves,Jean-Yves,Jean-Yves,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Yves-Le-Drian
pl-614,2,2,Le,Le,Le,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Yves-Le-Drian
pl-614,2,3,Drian,Drian,Drian,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Yves-Le-Drian
pl-614,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-614,2,5,ostatnim,,ostatni,adj:sg:loc:m3:pos,ADJ,O,
pl-614,2,6,dniu,,dzień,subst:sg:loc:m3,NOUN,O,
pl-614,2,7,wizyty,,wizyta,subst:sg:gen:f,NOUN,O,
pl-614,2,8,w,,w,prep:loc:nwok,ADP,O,
pl-614,2,9,Japonii,Japonia,Japonia,subst:sg:loc:f,PROPN,B-LOC,GPE-Japan
pl-614,2,10,był,,być,praet:sg:m1:imperf,AUX,O,
pl-614,2,11,pytany,,pytać,ppas:sg:nom:m1:imperf:aff,ADJ,O,
pl-614,2,12,właśnie,,właśnie,part,PART,O,
pl-614,2,13,o,,o,prep:acc,ADP,O,
pl-614,2,14,kwestie,,kwestia,subst:pl:acc:f,NOUN,O,
pl-614,2,15,związane,,związać,ppas:pl:acc:f:perf:aff,ADJ,O,
pl-614,2,16,z,,z,prep:inst:nwok,ADP,O,
pl-614,2,17,brexitem,Brexit,brexit,subst:sg:inst:m3,NOUN,B-EVT,EVT-Brexit
pl-614,2,18,.,,.,interp,PUNCT,O,
pl-614,3,1,Premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-614,3,2,Shinzo,Shinzo,Shinzo,subst:sg:nom:m1,PROPN,B-PER,PER-Shinzo-Abe
pl-614,3,3,Abe,Abe,Abe,subst:sg:nom:m1,PROPN,I-PER,PER-Shinzo-Abe
pl-614,3,4,nie,,nie,part,PART,O,
pl-614,3,5,kryje,,kryć,fin:sg:ter:imperf,VERB,O,
pl-614,3,6,obiekcji,,obiekcja,subst:sg:gen:f,NOUN,O,
pl-614,3,7,co,,co,subst:sg:nom:n:ncol,PRON,O,
pl-614,3,8,do,,do,prep:gen,ADP,O,
pl-614,3,9,opuszczenia,,opuścić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-614,3,10,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-614,3,11,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-614,3,12,przez,,przez,prep:acc:nwok,ADP,O,
pl-614,3,13,Wielką,Wielka,Wielki,adj:sg:acc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-614,3,14,Brytanię,Brytania,Brytania,subst:sg:acc:f,PROPN,I-LOC,GPE-Great-Britain
pl-614,3,15,i,,i,conj,CCONJ,O,
pl-614,3,16,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
pl-614,3,17,apelował,,apelować,praet:sg:m1:imperf,VERB,O,
pl-614,3,18,do,,do,prep:gen,ADP,O,
pl-614,3,19,japońskich,,japoński,adj:pl:gen:f:pos,ADJ,O,
pl-614,3,20,spółek,,spółka,subst:pl:gen:f,NOUN,O,
pl-614,3,21,",",,",",interp,PUNCT,O,
pl-614,3,22,by,,by,comp,SCONJ,O,
pl-614,3,23,ubezpieczyły,,ubezpieczyć,praet:pl:f:perf,VERB,O,
pl-614,3,24,na,,na,prep:acc,ADP,O,
pl-614,3,25,tę,,ten,adj:sg:acc:f:pos,DET,O,
pl-614,3,26,okoliczność,,okoliczność,subst:sg:acc:f,NOUN,O,
pl-614,3,27,działalność,,działalność,subst:sg:acc:f,NOUN,O,
pl-614,3,28,na,,na,prep:loc,ADP,O,
pl-614,3,29,Wyspach,Wyspy,wyspa,subst:pl:loc:f,PROPN,B-LOC,GPE-Great-Britain
pl-614,3,30,.,,.,interp,PUNCT,O,
pl-614,4,1,Chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-614,4,2,między,,między,prep:inst,ADP,O,
pl-614,4,3,innymi,,inny,adj:pl:inst:m1:pos,ADJ,O,
pl-614,4,4,o,,o,prep:acc,ADP,O,
pl-614,4,5,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-614,4,6,motoryzacyjne,,motoryzacyjny,adj:pl:acc:m3:pos,ADJ,O,
pl-614,4,7,giganty,,gigant,subst:pl:acc:m3,NOUN,O,
pl-614,4,8,–,,–,interp,PUNCT,O,
pl-614,4,9,Nissana,Nissan,Nissan,subst:sg:acc:m1,PROPN,B-ORG,ORG-Nissan
pl-614,4,10,i,,i,conj,CCONJ,O,
pl-614,4,11,Hondę,Honda,Honda,subst:sg:acc:f,PROPN,B-ORG,ORG-Honda
pl-614,4,12,.,,.,interp,PUNCT,O,
pl-614,5,1,Sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
pl-614,5,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-614,5,3,zupełnie,,zupełnie,adv:pos,ADV,O,
pl-614,5,4,jasna,,jasny,adj:sg:nom:f:pos,ADJ,O,
pl-614,5,5,–,,–,interp,PUNCT,O,
pl-614,5,6,po,,po,prep:acc,ADP,O,
pl-614,5,7,prostu,,prosty,adjp,ADJ,O,
pl-614,5,8,kończy,,kończyć,fin:sg:ter:imperf,VERB,O,
pl-614,5,9,się,,się,part,PRON,O,
pl-614,5,10,obecność,,obecność,subst:sg:nom:f,NOUN,O,
pl-614,5,11,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-614,5,12,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-614,5,13,w,,w,prep:loc:nwok,ADP,O,
pl-614,5,14,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-614,5,15,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-614,5,16,–,,–,interp,PUNCT,O,
pl-614,5,17,nie,,nie,part,PART,O,
pl-614,5,18,pozostawił,,pozostawić,praet:sg:m1:perf,VERB,O,
pl-614,5,19,złudzeń,,złudzenie,subst:pl:gen:n:ncol,NOUN,O,
pl-614,5,20,minister,,minister,subst:sg:nom:m1,NOUN,O,
pl-614,5,21,Le,Le,Le,subst:sg:gen:n,PROPN,B-PER,PER-Jean-Yves-Le-Drian
pl-614,5,22,Drian,Drian,Drian,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Yves-Le-Drian
pl-614,5,23,.,,.,interp,PUNCT,O,
pl-614,6,1,–,,–,interp,PUNCT,O,
pl-614,6,2,I,,i,conj,CCONJ,O,
pl-614,6,3,japońskie,,japoński,adj:pl:nom:f:pos,ADJ,O,
pl-614,6,4,spółki,,spółka,subst:pl:nom:f,NOUN,O,
pl-614,6,5,muszą,,musieć,fin:pl:ter:imperf,VERB,O,
pl-614,6,6,zdawać,,zdawać,inf:imperf,VERB,O,
pl-614,6,7,sobie,,siebie,siebie:dat,PRON,O,
pl-614,6,8,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-614,6,9,z,,z,prep:gen:nwok,ADP,O,
pl-614,6,10,konsekwencji,,konsekwencja,subst:sg:gen:f,NOUN,O,
pl-614,6,11,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-614,6,12,zmian,,zmiana,subst:pl:gen:f,NOUN,O,
pl-614,6,13,.,,.,interp,PUNCT,O,
pl-614,7,1,Warunki,,warunki,subst:pl:nom:n:pt,NOUN,O,
pl-614,7,2,rozwodu,,rozwód,subst:sg:gen:m3,NOUN,O,
pl-614,7,3,są,,być,fin:pl:ter:imperf,AUX,O,
pl-614,7,4,negocjowane,,negocjować,ppas:pl:nom:n:imperf:aff,ADJ,O,
pl-614,7,5,i,,i,conj,CCONJ,O,
pl-614,7,6,Wielka,Wielka,wielki,adj:sg:nom:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-614,7,7,Brytania,Brytania,Brytania,subst:sg:nom:f,PROPN,I-LOC,GPE-Great-Britain
pl-614,7,8,nie,,nie,part,PART,O,
pl-614,7,9,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-614,7,10,naszym,,nasz,adj:sg:inst:m1:pos,DET,O,
pl-614,7,11,wrogiem,,wróg,subst:sg:inst:m1,NOUN,O,
pl-614,7,12,",",,",",interp,PUNCT,O,
pl-614,7,13,ale,,ale,conj,CCONJ,O,
pl-614,7,14,zasady,,zasada,subst:pl:nom:f,NOUN,O,
pl-614,7,15,regulujące,,regulować,pact:pl:nom:f:imperf:aff,ADJ,O,
pl-614,7,16,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-614,7,17,powiązania,,powiązanie,subst:pl:acc:n:ncol,NOUN,O,
pl-614,7,18,z,,z,prep:inst:nwok,ADP,O,
pl-614,7,19,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-614,7,20,będą,,być,bedzie:pl:ter:imperf,AUX,O,
