docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1072,0,1,Europosłowie,Europosłowie,europosłów,subst:pl:nom:m1,NOUN,B-PER,ORG-European-Parlament
pl-1072,0,2,chcą,,chcieć,fin:pl:ter:imperf,VERB,O,
pl-1072,0,3,nowego,,nowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1072,0,4,układu,,układ,subst:sg:gen:m3,NOUN,O,
pl-1072,0,5,z,,z,prep:inst:nwok,ADP,O,
pl-1072,0,6,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1072,0,7,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1072,1,1,Parlament,Parlament,parlament,subst:sg:nom:m3,NOUN,B-ORG,ORG-European-Parliament
pl-1072,1,2,Europejski,Europejski,europejski,adj:sg:nom:m3:pos,ADJ,I-ORG,ORG-European-Parliament
pl-1072,1,3,przyjął,,przyjąć,praet:sg:m3:perf,VERB,O,
pl-1072,1,4,w,,w,prep:acc:nwok,ADP,O,
pl-1072,1,5,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-1072,1,6,rezolucję,,rezolucja,subst:sg:acc:f,NOUN,O,
pl-1072,1,7,zalecającą,,zalecać,pact:sg:acc:f:imperf:aff,ADJ,O,
pl-1072,1,8,zawarcie,,zawrzeć,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1072,1,9,układu,,układ,subst:sg:gen:m3,NOUN,O,
pl-1072,1,10,stowarzyszeniowego,,stowarzyszeniowy,adj:sg:gen:m3:pos,ADJ,O,
pl-1072,1,11,",",,",",interp,PUNCT,O,
pl-1072,1,12,który,,który,adj:sg:nom:m3:pos,DET,O,
pl-1072,1,13,regulowałby,,regulować by,praet:sg:m3:imperf part,VERB AUX,O,
pl-1072,1,15,przyszłe,,przyszły,adj:pl:acc:f:pos,ADJ,O,
pl-1072,1,16,relacje,,relacja,subst:pl:acc:f,NOUN,O,
pl-1072,1,17,między,,między,prep:inst,ADP,O,
pl-1072,1,18,Unią,Unia,unia,subst:sg:inst:f,NOUN,B-ORG,ORG-European-Union
pl-1072,1,19,Europejską,Europejska,europejski,adj:sg:inst:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1072,1,20,i,,i,conj,CCONJ,O,
pl-1072,1,21,Wielką,Wielka,Wielki,adj:sg:inst:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-1072,1,22,Brytanią,Brytania,Brytania,subst:sg:inst:f,PROPN,I-LOC,GPE-Great-Britain
pl-1072,1,23,.,,.,interp,PUNCT,O,
pl-1072,2,1,Rezolucja,,rezolucja,subst:sg:nom:f,NOUN,O,
pl-1072,2,2,-,,-,interp,PUNCT,O,
pl-1072,2,3,przyjęta,,przyjąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-1072,2,4,544,,544,num:pl:inst:m3:congr,NUM,O,
pl-1072,2,5,głosami,,głos,subst:pl:inst:m3,NOUN,O,
pl-1072,2,6,za,,za,prep:acc,ADP,O,
pl-1072,2,7,",",,",",interp,PUNCT,O,
pl-1072,2,8,przy,,przy,prep:loc,ADP,O,
pl-1072,2,9,110,,110,num:pl:loc:m3:congr,NUM,O,
pl-1072,2,10,głosach,,głos,subst:pl:loc:m3,NOUN,O,
pl-1072,2,11,przeciw,,przeciw,prep:dat,ADP,O,
pl-1072,2,12,i,,i,conj,CCONJ,O,
pl-1072,2,13,51,,51,num:pl:dat:m3:congr,NUM,O,
pl-1072,2,14,wstrzymujących,,wstrzymywać,pact:pl:gen:m3:imperf:aff,ADJ,O,
pl-1072,2,15,się,,się,part,PRON,O,
pl-1072,2,16,-,,-,interp,PUNCT,O,
pl-1072,2,17,stwierdza,,stwierdzać,fin:sg:ter:imperf,VERB,O,
pl-1072,2,18,",",,",",interp,PUNCT,O,
pl-1072,2,19,że,,że,comp,SCONJ,O,
pl-1072,2,20,"""",,"""",interp,PUNCT,O,
pl-1072,2,21,biorąc,,brać,pcon:imperf,VERB,O,
pl-1072,2,22,pod,,pod,prep:acc:nwok,ADP,O,
pl-1072,2,23,uwagę,,uwaga,subst:sg:acc:f,NOUN,O,
pl-1072,2,24,ogłoszone,,ogłosić,ppas:pl:acc:n:perf:aff,ADJ,O,
pl-1072,2,25,przez,,przez,prep:acc:nwok,ADP,O,
pl-1072,2,26,rząd,,rząd,subst:sg:acc:m3,NOUN,O,
pl-1072,2,27,brytyjski,,brytyjski,adj:sg:acc:m3:pos,ADJ,O,
pl-1072,2,28,warunki,,warunki,subst:pl:acc:n:pt,NOUN,O,
pl-1072,2,29,progowe,,progowy,adj:pl:acc:n:pos,ADJ,O,
pl-1072,2,30,negocjacji,,negocjacje,subst:pl:gen:n:pt,NOUN,O,
pl-1072,2,31,",",,",",interp,PUNCT,O,
pl-1072,2,32,układ,,układ,subst:sg:acc:m3,NOUN,O,
pl-1072,2,33,stowarzyszeniowy,,stowarzyszeniowy,adj:sg:acc:m3:pos,ADJ,O,
pl-1072,2,34,między,,między,prep:inst,ADP,O,
pl-1072,2,35,UE,UE,UE,subst:sg:inst:f,PROPN,B-ORG,ORG-European-Union
pl-1072,2,36,a,,a,conj,CCONJ,O,
pl-1072,2,37,Zjednoczonym,Zjednoczone,zjednoczyć,ppas:sg:inst:n:perf:aff,ADJ,B-LOC,GPE-Great-Britain
pl-1072,2,38,Królestwem,Królestwo,królestwo,subst:sg:inst:n:ncol,NOUN,I-LOC,GPE-Great-Britain
pl-1072,2,39,mógłby,,móc by,praet:sg:m3:imperf:nagl part,VERB AUX,O,
pl-1072,2,41,zapewnić,,zapewnić,inf:perf,VERB,O,
pl-1072,2,42,odpowiednie,,odpowiedni,adj:pl:acc:n:pos,ADJ,O,
pl-1072,2,43,ramy,,ramy,subst:pl:acc:n:pt,NOUN,O,
pl-1072,2,44,dla,,dla,prep:gen,ADP,O,
pl-1072,2,45,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-1072,2,46,przyszłych,,przyszły,adj:pl:gen:n:pos,ADJ,O,
pl-1072,2,47,stosunków,,stosunki,subst:pl:gen:n:pt,NOUN,O,
pl-1072,2,48,"""",,"""",interp,PUNCT,O,
pl-1072,2,49,.,,.,interp,PUNCT,O,
pl-1072,3,1,Cztery,,cztery,num:pl:acc:m3:congr,NUM,O,
pl-1072,3,2,filary,,filary,subst:pl:nom:m3,NOUN,O,
pl-1072,3,3,współpracy,,współpraca,subst:sg:gen:f,NOUN,O,
pl-1072,3,4,.,,.,interp,PUNCT,O,
pl-1072,4,1,Układ,,układ,subst:sg:nom:m3,NOUN,O,
