docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1988,0,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-1988,0,2,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1988,0,3,apeluje,,apelować,fin:sg:ter:imperf,VERB,O,
pl-1988,0,4,o,,o,prep:acc,ADP,O,
pl-1988,0,5,powtórzenie,,powtórzenie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-1988,0,6,referendum,,referendum,subst:sg:gen:n:ncol,NOUN,O,
pl-1988,0,7,ws,,wsies,brev:pun,X,O,
pl-1988,0,8,.,,.,interp,PUNCT,O,
pl-1988,0,9,Brexitu,Brexit,Brexit,subst:sg:gen:m3,PROPN,B-EVT,EVT-Brexit
pl-1988,0,10,.,,.,interp,PUNCT,O,
pl-1988,1,1,"""",,"""",interp,PUNCT,O,
pl-1988,1,2,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1988,1,3,zmienią,,zmienić,fin:pl:ter:perf,VERB,O,
pl-1988,1,4,zdanie,,zdanie,subst:sg:acc:n:ncol,NOUN,O,
pl-1988,1,5,"""",,"""",interp,PUNCT,O,
pl-1988,2,1,Były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-1988,2,2,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-1988,2,3,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,
pl-1988,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-1988,2,5,BBC,BBC,BBC,subst:sg:loc:n:ncol,PROPN,B-PRO,PRO-BBC
pl-1988,2,6,",",,",",interp,PUNCT,O,
pl-1988,2,7,że,,że,comp,SCONJ,O,
pl-1988,2,8,Brytyjczycy,Brytyjczycy,Brytyjczyk,subst:pl:nom:m1,PROPN,B-PER,GPE-Great-Britain
pl-1988,2,9,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
pl-1988,2,10,dostać,,dostać,inf:perf,VERB,O,
pl-1988,2,11,kolejną,,kolejny,adj:sg:acc:f:pos,ADJ,O,
pl-1988,2,12,szansę,,szansa,subst:sg:acc:f,NOUN,O,
pl-1988,2,13,",",,",",interp,PUNCT,O,
pl-1988,2,14,by,,by,comp,SCONJ,O,
pl-1988,2,15,rozważyć,,rozważyć,inf:perf,VERB,O,
pl-1988,2,16,kwestię,,kwestia,subst:sg:acc:f,NOUN,O,
pl-1988,2,17,członkostwa,,członkostwo,subst:sg:gen:n:ncol,NOUN,O,
pl-1988,2,18,.,,.,interp,PUNCT,O,
pl-1988,3,1,-,,-,interp,PUNCT,O,
pl-1988,3,2,W,,w,prep:loc:nwok,ADP,O,
pl-1988,3,3,czerwcu,,czerwiec,subst:sg:loc:m3,NOUN,O,
pl-1988,3,4,2016,,2016,adj:sg:gen:m3:pos,ADJ,O,
pl-1988,3,5,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-1988,3,6,zagłosowaliśmy,,zagłosować być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
pl-1988,3,8,za,,za,prep:inst,ADP,O,
pl-1988,3,9,wyjściem,,wyjście,subst:sg:inst:n:ncol,NOUN,O,
pl-1988,3,10,",",,",",interp,PUNCT,O,
pl-1988,3,11,nie,,nie,part,PART,O,
pl-1988,3,12,wiedząc,,wiedzieć,pcon:imperf,VERB,O,
pl-1988,3,13,",",,",",interp,PUNCT,O,
pl-1988,3,14,na,,na,prep:loc,ADP,O,
pl-1988,3,15,jakich,,jaki,adj:pl:loc:n:pos,DET,O,
pl-1988,3,16,warunkach,,warunki,subst:pl:loc:n:pt,NOUN,O,
pl-1988,3,17,miałoby,,mieć by,praet:sg:n:imperf part,VERB AUX,O,
pl-1988,3,19,się,,się,part,PRON,O,
pl-1988,3,20,ono,,on,ppron3:sg:nom:n:ter:akc:npraep,PRON,O,
pl-1988,3,21,odbyć,,odbyć,inf:perf,VERB,O,
pl-1988,3,22,.,,.,interp,PUNCT,O,
pl-1988,4,1,Gdy,,gdy,adv,ADV,O,
pl-1988,4,2,je,,on,ppron3:pl:acc:f:ter:akc:npraep,PRON,O,
pl-1988,4,3,poznamy,,poznać,fin:pl:pri:perf,VERB,O,
pl-1988,4,4,",",,",",interp,PUNCT,O,
pl-1988,4,5,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
pl-1988,4,6,chyba,,chyba,part,PART,O,
pl-1988,4,7,prawo,,prawo,subst:sg:acc:n:ncol,NOUN,O,
pl-1988,4,8,przemyśleć,,przemyśleć,inf:perf,VERB,O,
pl-1988,4,9,sprawę,,sprawa,subst:sg:acc:f,NOUN,O,
pl-1988,4,10,na,,na,prep:acc,ADP,O,
pl-1988,4,11,nowo,,nowo,adv:pos,ADV,O,
pl-1988,4,12,-,,-,interp,PUNCT,O,
pl-1988,4,13,przekonywał,,przekonywać,praet:sg:m1:imperf,VERB,O,
pl-1988,4,14,były,,były,adj:sg:nom:m1:pos,ADJ,O,
pl-1988,4,15,przywódca,,przywódca,subst:sg:nom:m1,NOUN,O,
