docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
337,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
337,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
337,0,3,naj,,naj,Q,PART,O,
337,0,4,bi,,biti,Va-c,AUX,O,
337,0,5,Hrvaški,hrvaška,Hrvaška,Npfsd,PROPN,B-LOC,41
337,0,6,dopustila,,dopustiti,Vmep-sf,VERB,O,
337,0,7,uporabo,,uporaba,Ncfsa,NOUN,O,
337,0,8,imena,,ime,Ncnsg,NOUN,O,
337,0,9,teran,,teran,Ncmsn,NOUN,O,
337,0,10,-,,-,Z,PUNCT,O,
337,0,11,zurnal24,,zurnal24,X,X,O,
337,1,1,"""",,"""",Z,PUNCT,O,
337,1,2,Kraševci,kraševci,Kraševec,Npmpn,PROPN,B-PER,40059
337,1,3,preživeli,,preživeti,Vmep-pm,VERB,O,
337,1,4,25,,25,Mdc,NUM,O,
337,1,5,let,,leto,Ncnpg,NOUN,O,
337,1,6,fašizma,,fašizem,Ncmsg,NOUN,O,
337,1,7,",",,",",Z,PUNCT,O,
337,1,8,sedaj,,sedaj,Rgp,ADV,O,
337,1,9,pa,,pa,Cc,CCONJ,O,
337,1,10,jih,,on,Pp3mpa--y,PRON,O,
337,1,11,hoče,,hoteti,Vmpr3s-n,VERB,O,
337,1,12,EU,eu,EU,Npfsn,PROPN,B-LOC,6
337,1,13,uničiti,,uničiti,Vmen,VERB,O,
337,1,14,"""",,"""",Z,PUNCT,O,
337,1,15,Predsednik,,predsednik,Ncmsn,NOUN,O,
337,1,16,konzorcija,,konzorcij,Ncmsg,NOUN,O,
337,1,17,kraških,,kraški,Agpmpg,ADJ,O,
337,1,18,pridelovalcev,,pridelovalec,Ncmpg,NOUN,O,
337,1,19,terana,,teran,Ncmsg,NOUN,O,
337,1,20,Boris,boris,Boris,Npmsn,PROPN,B-PER,40060
337,1,21,Lisjak,lisjak,Lisjak,Npmsn,PROPN,I-PER,40060
337,1,22,je,,biti,Va-r3s-n,AUX,O,
337,1,23,na,,na,Sl,ADP,O,
337,1,24,novinarski,,novinarski,Agpfsl,ADJ,O,
337,1,25,konferenci,,konferenca,Ncfsl,NOUN,O,
337,1,26,v,,v,Sl,ADP,O,
337,1,27,Ljubljani,ljubljana,Ljubljana,Npfsl,PROPN,B-LOC,40061
337,1,28,poudaril,,poudariti,Vmep-sm,VERB,O,
337,1,29,",",,",",Z,PUNCT,O,
337,1,30,da,,da,Cs,SCONJ,O,
337,1,31,teran,,teran,Ncmsn,NOUN,O,
337,1,32,Kraševcem,kraševci,Kraševec,Npmpd,PROPN,B-PER,40059
337,1,33,pomeni,,pomeniti,Vmbr3s,VERB,O,
337,1,34,ogromno,,ogromno,Rgp,DET,O,
337,1,35,",",,",",Z,PUNCT,O,
337,1,36,saj,,saj,Cc,CCONJ,O,
337,1,37,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
337,1,38,preživetje,,preživetje,Ncnsa,NOUN,O,
