docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
327,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
327,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
327,0,3,obsodila,,obsoditi,Vmep-sf,VERB,O,
327,0,4,teroristični,,terorističen,Agpmsay,ADJ,O,
327,0,5,napad,,napad,Ncmsan,NOUN,O,
327,0,6,v,,v,Sl,ADP,O,
327,0,7,Nici,nica,Nica,Npfsl,PROPN,B-LOC,240
327,0,8,in,,in,Cc,CCONJ,O,
327,0,9,izrazila,,izraziti,Vmep-sf,VERB,O,
327,0,10,sožalje,,sožalje,Ncnsa,NOUN,O,
327,0,11,sorodnikom,,sorodnik,Ncmpd,NOUN,O,
327,0,12,žrtev,,žrtev,Ncfpg,NOUN,O,
327,0,13,|,,|,Ncmsn,NOUN,O,
327,0,14,Europe,europe,Europe,Npmsn,PROPN,B-ORG,40035
327,0,15,Direct,direct,Direct,Npmsn,PROPN,I-ORG,40035
327,0,16,Slovenija,slovenija,Slovenija,Npfsn,PROPN,I-ORG,40035
327,1,1,Voditelji,,voditelj,Ncmpn,NOUN,O,
327,1,2,evropskih,,evropski,Agpfpg,ADJ,O,
327,1,3,in,,in,Cc,CCONJ,O,
327,1,4,azijskih,,azijski,Agpfpg,ADJ,O,
327,1,5,držav,,država,Ncfpg,NOUN,O,
327,1,6,ter,,ter,Cc,CCONJ,O,
327,1,7,predsednik,,predsednik,Ncmsn,NOUN,O,
327,1,8,Evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,42
327,1,9,sveta,svet,svet,Ncmsg,NOUN,I-ORG,42
327,1,10,Donald,donald,Donald,Npmsn,PROPN,B-PER,10062
327,1,11,Tusk,tusk,Tusk,Npmsn,PROPN,I-PER,10062
327,1,12,in,,in,Cc,CCONJ,O,
327,1,13,predsednik,,predsednik,Ncmsn,NOUN,O,
327,1,14,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1
327,1,15,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
327,1,16,Jean-Claude,jean-claude,Jeanlclaude,Npmsn,PROPN,B-PER,48
327,1,17,Juncker,juncker,Juncker,Npmsn,PROPN,I-PER,48
327,1,18,",",,",",Z,PUNCT,O,
327,1,19,ki,,ki,Cs,SCONJ,O,
327,1,20,so,,biti,Va-r3p-n,AUX,O,
327,1,21,zbrani,,zbran,Appmpn,ADJ,O,
327,1,22,na,,na,Sl,ADP,O,
327,1,23,vrhu,,vrh,Ncmsl,NOUN,O,
327,1,24,v,,v,Sl,ADP,O,
327,1,25,Ulan,,Ulan,Npmsn,PROPN,O,
327,1,26,Batorju,,Bator,Npmsl,PROPN,O,
327,1,27,v,,v,Sl,ADP,O,
327,1,28,Mongoliji,,Mongolija,Npfsl,PROPN,O,
327,1,29,",",,",",Z,PUNCT,O,
327,1,30,so,,biti,Va-r3p-n,AUX,O,
327,1,31,ostro,,ostro,Rgp,ADV,O,
327,1,32,obsodili,,obsoditi,Vmep-pm,VERB,O,
327,1,33,včerajšnji,,včerajšnji,Agpmsay,ADJ,O,
