docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
349,4,1,Vse,,ves,Pg-fpn,DET,O,
349,4,2,države,,država,Ncfpn,NOUN,O,
349,4,3,članice,,članica,Ncfpn,NOUN,O,
349,4,4,pa,,pa,Cc,CCONJ,O,
349,4,5,so,,biti,Va-r3p-n,VERB,O,
349,4,6,v,,v,Sl,ADP,O,
349,4,7,skrbeh,,skrb,Ncfpl,NOUN,O,
349,4,8,",",,",",Z,PUNCT,O,
349,4,9,saj,,saj,Cc,CCONJ,O,
349,4,10,bodo,,biti,Va-f3p-n,AUX,O,
349,4,11,one,,oni,Pd-fpn,DET,O,
349,4,12,tiste,,tisti,Pd-fpn,DET,O,
349,4,13,",",,",",Z,PUNCT,O,
349,4,14,ki,,ki,Cs,SCONJ,O,
349,4,15,bodo,,biti,Va-f3p-n,AUX,O,
349,4,16,v,,v,Sl,ADP,O,
349,4,17,prvi,,prvi,Mlofsl,ADJ,O,
349,4,18,vrsti,,vrsta,Ncfsl,NOUN,O,
349,4,19,odločale,,odločati,Vmpp-pf,VERB,O,
349,4,20,",",,",",Z,PUNCT,O,
349,4,21,na,,na,Sa,ADP,O,
349,4,22,kakšne,,kakšen,Pq-mpa,DET,O,
349,4,23,načine,,način,Ncmpa,NOUN,O,
349,4,24,cilje,,cilj,Ncmpa,NOUN,O,
349,4,25,doseči,,doseči,Vmen,VERB,O,
349,4,26,",",,",",Z,PUNCT,O,
349,4,27,«,,«,Z,PUNCT,O,
349,4,28,je,,biti,Va-r3s-n,AUX,O,
349,4,29,za,,za,Sa,ADP,O,
349,4,30,Dnevnik,dnevnik,dnevnik,Ncmsan,NOUN,B-ORG,40022
349,4,31,povedala,,povedati,Vmep-sf,VERB,O,
349,4,32,predstavnica,,predstavnica,Ncfsn,NOUN,O,
349,4,33,komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
349,4,34,Nicole,nicole,Nicole,Npfsn,PROPN,B-PER,40099
349,4,35,Bockstaller,bockstaller,Bockstaller,Npfsn,PROPN,I-PER,40099
349,4,36,.,,.,Z,PUNCT,O,
349,5,1,Predlagane,,predlagan,Appfpa,ADJ,O,
349,5,2,nacionalne,,nacionalen,Agpfpa,ADJ,O,
349,5,3,zaveze,,zaveza,Ncfpa,NOUN,O,
349,5,4,morata,,morati,Vmpr3d,VERB,O,
349,5,5,odobriti,,odobriti,Vmen,VERB,O,
349,5,6,še,,še,Q,PART,O,
349,5,7,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14
349,5,8,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14
349,5,9,in,,in,Cc,CCONJ,O,
349,5,10,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,42
349,5,11,svet,svet,svet,Ncmsn,NOUN,I-ORG,42
349,5,12,.,,.,Z,PUNCT,O,
349,6,1,Zaveze,,zaveza,Ncfpn,NOUN,O,
349,6,2,bodo,,biti,Va-f3p-n,AUX,O,
349,6,3,veljale,,veljati,Vmpp-pf,VERB,O,
349,6,4,za,,za,Sa,ADP,O,
349,6,5,gospodarske,,gospodarski,Agpfpa,ADJ,O,
349,6,6,panoge,,panoga,Ncfpa,NOUN,O,
349,6,7,oziroma,,oziroma,Cc,CCONJ,O,
349,6,8,onesnaževalce,,onesnaževalec,Ncmpa,NOUN,O,
349,6,9,",",,",",Z,PUNCT,O,
349,6,10,ki,,ki,Cs,SCONJ,O,
349,6,11,niso,,biti,Va-r3p-y,AUX,O,
349,6,12,vključeni,,vključen,Appmpn,ADJ,O,
349,6,13,v,,v,Sa,ADP,O,
349,6,14,evropski,,evropski,Agpmsay,ADJ,O,
349,6,15,sistem,,sistem,Ncmsan,NOUN,O,
349,6,16,trgovanja,,trgovanje,Ncnsg,NOUN,O,
349,6,17,z,,z,Si,ADP,O,
349,6,18,izpusti,,izpust,Ncmpi,NOUN,O,
349,6,19,ETS,ets,ETS,Npmsn,PROPN,B-MISC,40100
349,6,20,.,,.,Z,PUNCT,O,
349,7,1,Ta,,ta,Pd-msn,DET,O,
349,7,2,je,,biti,Va-r3s-n,AUX,O,
349,7,3,namenjen,,namenjen,Appmsnn,ADJ,O,
349,7,4,velikim,,velik,Agpmpd,ADJ,O,
349,7,5,onesnaževalcem,,onesnaževalec,Ncmpd,NOUN,O,
349,7,6,iz,,iz,Sg,ADP,O,
349,7,7,industrije,,industrija,Ncfsg,NOUN,O,
349,7,8,in,,in,Cc,CCONJ,O,
349,7,9,energetike,,energetika,Ncfsg,NOUN,O,
349,7,10,",",,",",Z,PUNCT,O,
349,7,11,a,,a,Cc,CCONJ,O,
349,7,12,že,,že,Q,PART,O,
349,7,13,več,,več,Rgc,DET,O,
349,7,14,let,,leto,Ncnpg,NOUN,O,
349,7,15,zaradi,,zaradi,Sg,ADP,O,
349,7,16,poplave,,poplava,Ncfsg,NOUN,O,
349,7,17,poceni,,poceni,Agpmpg,ADJ,O,
349,7,18,emisijskih,,emisijski,Agpmpg,ADJ,O,
349,7,19,kuponov,,kupon,Ncmpg,NOUN,O,
349,7,20,",",,",",Z,PUNCT,O,
349,7,21,s,,z,Si,ADP,O,
349,7,22,katerimi,,kateri,Pq-mpi,DET,O,
349,7,23,podjetja,,podjetje,Ncnpn,NOUN,O,
349,7,24,plačujejo,,plačevati,Vmpr3p,VERB,O,
349,7,25,za,,za,Sa,ADP,O,
349,7,26,onesnaževanje,,onesnaževanje,Ncnsa,NOUN,O,
349,7,27,zraka,,zrak,Ncmsg,NOUN,O,
349,7,28,s,,z,Si,ADP,O,
349,7,29,CO2,,CO2,Ncmsn,NOUN,O,
349,7,30,",",,",",Z,PUNCT,O,
349,7,31,ne,,ne,Q,PART,O,
349,7,32,deluje,,delovati,Vmpr3s,VERB,O,
349,7,33,in,,in,Cc,CCONJ,O,
349,7,34,ne,,ne,Q,PART,O,
349,7,35,sili,,siliti,Vmpr3s,VERB,O,
349,7,36,onesnaževalcev,,onesnaževalec,Ncmpg,NOUN,O,
349,7,37,k,,k,Sd,ADP,O,
349,7,38,zniževanju,,zniževanje,Ncnsd,NOUN,O,
349,7,39,izpustov,,izpust,Ncmpg,NOUN,O,
349,7,40,.,,.,Z,PUNCT,O,
349,8,1,Lani,,lani,Rgp,ADV,O,
349,8,2,predlagana,,predlagan,Appfsn,ADJ,O,
349,8,3,reforma,,reforma,Ncfsn,NOUN,O,
349,8,4,sistema,,sistem,Ncmsg,NOUN,O,
349,8,5,naj,,naj,Q,PART,O,
349,8,6,bi,,biti,Va-c,AUX,O,
349,8,7,omogočila,,omogočiti,Vmep-sf,VERB,O,
349,8,8,",",,",",Z,PUNCT,O,
349,8,9,da,,da,Cs,SCONJ,O,
349,8,10,bodo,,biti,Va-f3p-n,AUX,O,
349,8,11,tudi,,tudi,Q,PART,O,
349,8,12,veliki,,velik,Agpmpn,ADJ,O,
349,8,13,industrijski,,industrijski,Agpmpn,ADJ,O,
349,8,14,onesnaževalci,,onesnaževalec,Ncmpn,NOUN,O,
349,8,15,in,,in,Cc,CCONJ,O,
349,8,16,energetika,,energetika,Ncfsn,NOUN,O,
349,8,17,svoje,,svoj,Px-mpa,DET,O,
349,8,18,izpuste,,izpust,Ncmpa,NOUN,O,
349,8,19,zmanjšali,,zmanjšati,Vmep-pm,VERB,O,
349,8,20,za,,za,Sa,ADP,O,
349,8,21,43,,43,Mdc,NUM,O,
349,8,22,odstotkov,,odstotek,Ncmpg,NOUN,O,
349,8,23,do,,do,Sg,ADP,O,
349,8,24,leta,,leto,Ncnsg,NOUN,O,
349,8,25,2030,,2030,Mdc,NUM,O,
349,8,26,(,,(,Z,PUNCT,O,
349,8,27,glede,,glede,Rgp,ADV,O,
349,8,28,na,,na,Sa,ADP,O,
349,8,29,izhodiščno,,izhodiščen,Agpnsa,ADJ,O,
349,8,30,leto,,leto,Ncnsa,NOUN,O,
349,8,31,2005,,2005,Mdc,NUM,O,
349,8,32,),,),Z,PUNCT,O,
349,8,33,.,,.,Z,PUNCT,O,
349,9,1,Le,,le,Q,PART,O,
349,9,2,tako,,tako,Rgp,ADV,O,
349,9,3,bo,,biti,Va-f3s-n,AUX,O,
349,9,4,EU,eu,EU,Npfsn,PROPN,B-LOC,6
349,9,5,lahko,,lahko,Rgp,ADV,O,
349,9,6,izpolnila,,izpolniti,Vmep-sf,VERB,O,
349,9,7,svojo,,svoj,Px-fsa,DET,O,
349,9,8,obljubo,,obljuba,Ncfsa,NOUN,O,
349,9,9,.,,.,Z,PUNCT,O,
349,10,1,Predlagane,,predlagan,Appfpn,ADJ,O,
349,10,2,nacionalne,,nacionalen,Agpfpn,ADJ,O,
349,10,3,zaveze,,zaveza,Ncfpn,NOUN,O,
349,10,4,za,,za,Sa,ADP,O,
349,10,5,druge,,drug,Mlpmpa,ADJ,O,
349,10,6,sektorje,,sektor,Ncmpa,NOUN,O,
349,10,7,bodo,,biti,Va-f3p-n,AUX,O,
349,10,8,namreč,,namreč,Cc,CCONJ,O,
349,10,9,prinesle,,prinesti,Vmep-pf,VERB,O,
349,10,10,le,,le,Q,PART,O,
349,10,11,30-odstotno,,k0vodstoten,Agpnsa,ADJ,O,
349,10,12,znižanje,,znižanje,Ncnsa,NOUN,O,
349,10,13,emisij,,emisija,Ncfpg,NOUN,O,
349,10,14,glede,,glede,Rgp,ADV,O,
349,10,15,na,,na,Sa,ADP,O,
349,10,16,leto,,leto,Ncnsa,NOUN,O,
349,10,17,2005.,,2005.,Mdo,NUM,O,
349,10,18,mk,,mk,Ncmsn,NOUN,O,
349,10,19,.,,.,Z,PUNCT,O,
