docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
357,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
357,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
357,0,3,::,,::,Mdc,NUM,O,
357,0,4,Evropa.gov.si,evropa.gov.si,evropa.gov.si,Mdc,NUM,B-ORG,40124
357,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
357,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
357,1,3,je,,biti,Va-r3s-n,AUX,O,
357,1,4,izvršilni,,izvršilen,Agpmsny,ADJ,O,
357,1,5,organ,,organ,Ncmsn,NOUN,O,
357,1,6,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,6
357,1,7,unije,unija,unija,Ncfsg,NOUN,I-ORG,6
357,1,8,.,,.,Z,PUNCT,O,
357,2,1,Pripravlja,,pripravljati,Vmpr3s,VERB,O,
357,2,2,predloge,,predlog,Ncmpa,NOUN,O,
357,2,3,nove,,nov,Agpfsg,ADJ,O,
357,2,4,evropske,,evropski,Agpfsg,ADJ,O,
357,2,5,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,
357,2,6,",",,",",Z,PUNCT,O,
357,2,7,skrbi,,skrbeti,Vmpr3s,VERB,O,
357,2,8,za,,za,Sa,ADP,O,
357,2,9,pravilno,,pravilen,Agpnsa,ADJ,O,
357,2,10,izvajanje,,izvajanje,Ncnsa,NOUN,O,
357,2,11,odločitev,,odločitev,Ncfpg,NOUN,O,
357,2,12,EU,eu,EU,Npfsg,PROPN,B-ORG,6
357,2,13,in,,in,Cc,CCONJ,O,
357,2,14,nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
357,2,15,porabo,,poraba,Ncfsa,NOUN,O,
357,2,16,sredstev,,sredstvo,Ncnpg,NOUN,O,
357,2,17,EU,eu,EU,Npfsg,PROPN,B-ORG,6
357,2,18,.,,.,Z,PUNCT,O,
357,3,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
357,3,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
357,3,3,se,,se,Px------y,PRON,O,
357,3,4,tudi,,tudi,Q,PART,O,
357,3,5,zavzema,,zavzemati,Vmpr3s,VERB,O,
357,3,6,za,,za,Sa,ADP,O,
357,3,7,interese,,interes,Ncmpa,NOUN,O,
357,3,8,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,6
357,3,9,unije,unija,unija,Ncfsg,NOUN,I-ORG,6
357,3,10,kot,,kot,Cs,SCONJ,O,
357,3,11,celote,,celota,Ncfsg,NOUN,O,
357,3,12,in,,in,Cc,CCONJ,O,
357,3,13,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
357,3,14,spoštovanje,,spoštovanje,Ncnsa,NOUN,O,
357,3,15,evropskih,,evropski,Agpfpg,ADJ,O,
357,3,16,pogodb,,pogodba,Ncfpg,NOUN,O,
357,3,17,in,,in,Cc,CCONJ,O,
357,3,18,zakonodaje,,zakonodaja,Ncfsg,NOUN,O,
357,3,19,.,,.,Z,PUNCT,O,
357,4,1,Sestavlja,,sestavljati,Vmpr3s,VERB,O,
357,4,2,jo,,on,Pp3fsa--y,PRON,O,
357,4,3,28,,28,Mdc,NUM,O,
357,4,4,komisarjev,,komisar,Ncmpg,NOUN,O,
357,4,5,in,,in,Cc,CCONJ,O,
357,4,6,komisark,,komisarka,Ncfpg,NOUN,O,
357,4,7,",",,",",Z,PUNCT,O,
357,4,8,eden,,eden,Mlpmsn,NUM,O,
357,4,9,iz,,iz,Sg,ADP,O,
357,4,10,vsake,,vsak,Pg-fsg,DET,O,
357,4,11,države,,država,Ncfsg,NOUN,O,
357,4,12,članice,,članica,Ncfsg,NOUN,O,
357,4,13,.,,.,Z,PUNCT,O,
357,5,1,Za,,za,Sa,ADP,O,
357,5,2,obdobje,,obdobje,Ncnsa,NOUN,O,
357,5,3,petih,,pet,Mlc-pg,NUM,O,
357,5,4,let,,leto,Ncnpg,NOUN,O,
357,5,5,jih,,on,Pp3mpa--y,PRON,O,
357,5,6,predlagajo,,predlagati,Vmbr3p,VERB,O,
357,5,7,vlade,,vlada,Ncfpn,NOUN,O,
357,5,8,28,,28,Mdc,NUM,O,
357,5,9,držav,,država,Ncfpg,NOUN,O,
357,5,10,EU,eu,EU,Npfsg,PROPN,B-ORG,6
357,5,11,",",,",",Z,PUNCT,O,
357,5,12,njihovo,,njihov,Ps3nsap,DET,O,
357,5,13,imenovanje,,imenovanje,Ncnsa,NOUN,O,
357,5,14,pa,,pa,Cc,CCONJ,O,
357,5,15,potrdi,,potrditi,Vmer3s,VERB,O,
357,5,16,Evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14
357,5,17,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14
357,5,18,",",,",",Z,PUNCT,O,
357,5,19,ki,,ki,Cs,SCONJ,O,
357,5,20,jim,,on,Pp3mpd--y,PRON,O,
357,5,21,tako,,tako,Rgp,ADV,O,
357,5,22,podeli,,podeliti,Vmer3s,VERB,O,
357,5,23,oziroma,,oziroma,Cc,CCONJ,O,
357,5,24,vzpostavi,,vzpostaviti,Vmer3s,VERB,O,
357,5,25,njihovo,,njihov,Ps3fsap,DET,O,
357,5,26,demokratično,,demokratičen,Agpfsa,ADJ,O,
357,5,27,legitimnost,,legitimnost,Ncfsa,NOUN,O,
357,5,28,.,,.,Z,PUNCT,O,
357,6,1,Komisarji,,komisar,Ncmpn,NOUN,O,
357,6,2,prisežejo,,priseči,Vmer3p,VERB,O,
357,6,3,pred,,pred,Si,ADP,O,
357,6,4,Sodiščem,sodišče,sodišče,Ncnsi,NOUN,B-ORG,239
357,6,5,Evropske,evropske,evropski,Agpfsg,ADJ,I-ORG,239
357,6,6,unije,unije,unija,Ncfsg,NOUN,I-ORG,239
357,6,7,",",,",",Z,PUNCT,O,
357,6,8,v,,v,Sl,ADP,O,
357,6,9,prisegi,,prisega,Ncfsl,NOUN,O,
357,6,10,pa,,pa,Cc,CCONJ,O,
357,6,11,je,,biti,Va-r3s-n,AUX,O,
357,6,12,še,,še,Q,PART,O,
357,6,13,posebej,,posebej,Rgp,ADV,O,
357,6,14,izpostavljena,,izpostavljen,Appfsn,ADJ,O,
357,6,15,njihova,,njihov,Ps3fsnp,DET,O,
357,6,16,obveza,,obveza,Ncfsn,NOUN,O,
357,6,17,k,,k,Sd,ADP,O,
357,6,18,neodvisnosti,,neodvisnost,Ncfsd,NOUN,O,
357,6,19,.,,.,Z,PUNCT,O,
357,7,1,Vsi,,ves,Pg-mpn,DET,O,
357,7,2,člani,,član,Ncmpn,NOUN,O,
357,7,3,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
357,7,4,so,,biti,Va-r3p-n,AUX,O,
357,7,5,zavezani,,zavezan,Appmpn,ADJ,O,
357,7,6,delovati,,delovati,Vmpn,VERB,O,
357,7,7,v,,v,Sl,ADP,O,
357,7,8,interesu,,interes,Ncmsl,NOUN,O,
357,7,9,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,6
357,7,10,unije,unija,unija,Ncfsg,NOUN,I-ORG,6
357,7,11,kot,,kot,Cs,SCONJ,O,
357,7,12,celote,,celota,Ncfsg,NOUN,O,
357,7,13,in,,in,Cc,CCONJ,O,
357,7,14,od,,od,Sg,ADP,O,
357,7,15,nacionalnih,,nacionalen,Agpfpg,ADJ,O,
357,7,16,vlad,,vlada,Ncfpg,NOUN,O,
357,7,17,ne,,ne,Q,PART,O,
357,7,18,smejo,,smeti,Vmpr3p,VERB,O,
357,7,19,prejemati,,prejemati,Vmpn,VERB,O,
357,7,20,nikakršnih,,nikakršen,Pz-npg,DET,O,
357,7,21,navodil,,navodilo,Ncnpg,NOUN,O,
