docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
374,1,29,držav,,država,Ncfpg,NOUN,O,
374,1,30,članic,,članica,Ncfpg,NOUN,O,
374,1,31,evrskega,,evrski,Agpnsg,ADJ,O,
374,1,32,območja,,območje,Ncnsg,NOUN,O,
374,1,33,.,,.,Z,PUNCT,O,
374,2,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
374,2,2,Juncker,juncker,Juncker,Npmsn,PROPN,B-PER,48
374,2,3,je,,biti,Va-r3s-n,AUX,O,
374,2,4,v,,v,Sl,ADP,O,
374,2,5,govoru,,govor,Ncmsl,NOUN,O,
374,2,6,poudaril,,poudariti,Vmep-sm,VERB,O,
374,2,7,",",,",",Z,PUNCT,O,
374,2,8,da,,da,Cs,SCONJ,O,
374,2,9,bo,,biti,Va-f3s-n,AUX,O,
374,2,10,naslednjih,,naslednji,Agpmpg,ADJ,O,
374,2,11,12,,12,Mdc,NUM,O,
374,2,12,mesecev,,mesec,Ncmpg,NOUN,O,
374,2,13,odločilnih,,odločilen,Agpmpg,ADJ,O,
374,2,14,",",,",",Z,PUNCT,O,
374,2,15,če,,če,Cs,SCONJ,O,
374,2,16,želimo,,želeti,Vmpr1p,VERB,O,
374,2,17,Unijo,unija,unija,Ncfsa,NOUN,B-LOC,6
374,2,18,ponovno,,ponovno,Rgp,ADV,O,
374,2,19,združiti,,združiti,Vmen,VERB,O,
374,2,20,.,,.,Z,PUNCT,O,
374,3,1,Izbrati,,izbrati,Vmen,VERB,O,
374,3,2,je,,biti,Va-r3s-n,VERB,O,
374,3,3,potrebno,,potreben,Agpnsa,ADJ,O,
374,3,4,področja,,področje,Ncnsg,NOUN,O,
374,3,5,",",,",",Z,PUNCT,O,
374,3,6,kjer,,kjer,Cs,SCONJ,O,
374,3,7,je,,biti,Va-r3s-n,VERB,O,
374,3,8,enotno,,enoten,Agpnsa,ADJ,O,
374,3,9,delovanje,,delovanje,Ncnsa,NOUN,O,
374,3,10,najnujnejše,,nujen,Agsnsn,ADJ,O,
374,3,11,in,,in,Cc,CCONJ,O,
374,3,12,pokazati,,pokazati,Vmen,VERB,O,
374,3,13,",",,",",Z,PUNCT,O,
374,3,14,da,,da,Cs,SCONJ,O,
374,3,15,lahko,,lahko,Rgp,ADV,O,
374,3,16,na,,na,Sa,ADP,O,
374,3,17,ta,,ta,Pd-msa,DET,O,
374,3,18,način,,način,Ncmsan,NOUN,O,
374,3,19,sodelujemo,,sodelovati,Vmpr1p,VERB,O,
374,3,20,.,,.,Z,PUNCT,O,
374,4,1,Naložbeni,,naložben,Agpmsay,ADJ,O,
374,4,2,načrt,,načrt,Ncmsan,NOUN,O,
374,4,3,za,,za,Sa,ADP,O,
374,4,4,Evropo,evropa,Evropa,Npfsa,PROPN,B-LOC,9
374,4,5,je,,biti,Va-r3s-n,AUX,O,
374,4,6,do,,do,Sg,ADP,O,
374,4,7,septembra,,september,Ncmsg,NOUN,O,
374,4,8,2016,,2016,Mdc,NUM,O,
374,4,9,spodbudil,,spodbuditi,Vmep-sm,VERB,O,
374,4,10,že,,že,Q,PART,O,
374,4,11,za,,za,Sa,ADP,O,
374,4,12,skoraj,,skoraj,Q,PART,O,
374,4,13,138,,138,Mdc,NUM,O,
374,4,14,milijard,,milijarda,Ncfpg,NOUN,O,
374,4,15,evrov,,evro,Ncmpg,NOUN,O,
374,4,16,naložb,,naložba,Ncfpg,NOUN,O,
374,4,17,v,,v,Sl,ADP,O,
374,4,18,27,,27,Mdc,NUM,O,
374,4,19,državah,,država,Ncfpl,NOUN,O,
374,4,20,članicah,,članica,Ncfpl,NOUN,O,
374,4,21,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
374,4,22,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
374,4,23,ter,,ter,Cc,CCONJ,O,
374,4,24,omogočil,,omogočiti,Vmep-sm,VERB,O,
374,4,25,lažji,,lahek,Agcmsay,ADJ,O,
374,4,26,dostop,,dostop,Ncmsan,NOUN,O,
374,4,27,do,,do,Sg,ADP,O,
374,4,28,financiranja,,financiranje,Ncnsg,NOUN,O,
374,4,29,že,,že,Q,PART,O,
374,4,30,290.000,,290.000,Mdc,NUM,O,
374,4,31,malim,,mali,Agpnpd,ADJ,O,
374,4,32,in,,in,Cc,CCONJ,O,
374,4,33,srednje,,srednje,Rgp,ADV,O,
374,4,34,velikim,,velik,Agpnpd,ADJ,O,
374,4,35,podjetjem,,podjetje,Ncnpd,NOUN,O,
374,4,36,po,,po,Sl,ADP,O,
374,4,37,Evropi,evropa,Evropa,Npfsl,PROPN,B-LOC,9
374,4,38,.,,.,Z,PUNCT,O,
374,5,1,S,,z,Si,ADP,O,
374,5,2,tem,,ta,Pd-nsi,DET,O,
374,5,3,se,,se,Px------y,PRON,O,
374,5,4,približujemo,,približevati,Vmpr1p,VERB,O,
374,5,5,že,,že,Q,PART,O,
374,5,6,polovici,,polovica,Ncfsd,NOUN,O,
374,5,7,od,,od,Sg,ADP,O,
374,5,8,315,,315,Mdc,NUM,O,
374,5,9,milijard,,milijarda,Ncfpg,NOUN,O,
374,5,10,evrov,,evro,Ncmpg,NOUN,O,
374,5,11,načrtovanih,,načrtovan,Appfpg,ADJ,O,
374,5,12,naložb,,naložba,Ncfpg,NOUN,O,
374,5,13,",",,",",Z,PUNCT,O,
374,5,14,ki,,ki,Cs,SCONJ,O,
374,5,15,sta,,biti,Va-r3d-n,AUX,O,
374,5,16,jih,,on,Pp3mpa--y,PRON,O,
374,5,17,za,,za,Sa,ADP,O,
374,5,18,obdobje,,obdobje,Ncnsa,NOUN,O,
374,5,19,2015,,2015,Mdc,NUM,O,
374,5,20,–,,–,Z,PUNCT,O,
374,5,21,2018,,2018,Mdc,NUM,O,
374,5,22,napovedali,,napovedati,Vmep-df,VERB,O,
374,5,23,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
374,5,24,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
374,5,25,in,,in,Cc,CCONJ,O,
374,5,26,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,235
374,5,27,investicijska,investicijska,investicijski,Agpfsn,ADJ,I-ORG,235
374,5,28,banka,banka,banka,Ncfsn,NOUN,I-ORG,235
374,5,29,z,,z,Si,ADP,O,
374,5,30,namenom,,namen,Ncmsi,NOUN,O,
374,5,31,spodbujanja,,spodbujanje,Ncnsg,NOUN,O,
374,5,32,strateških,,strateški,Agpfpg,ADJ,O,
374,5,33,naložb,,naložba,Ncfpg,NOUN,O,
374,5,34,",",,",",Z,PUNCT,O,
374,5,35,oživljanja,,oživljanje,Ncnsg,NOUN,O,
374,5,36,gospodarske,,gospodarski,Agpfsg,ADJ,O,
374,5,37,rasti,,rast,Ncfsg,NOUN,O,
374,5,38,",",,",",Z,PUNCT,O,
374,5,39,ustvarjanja,,ustvarjanje,Ncnsg,NOUN,O,
374,5,40,novih,,nov,Agpnpg,ADJ,O,
374,5,41,delovnih,,deloven,Agpnpg,ADJ,O,
374,5,42,mest,,mesto,Ncnpg,NOUN,O,
374,5,43,in,,in,Cc,CCONJ,O,
374,5,44,krepitve,,krepitev,Ncfsg,NOUN,O,
374,5,45,globalne,,globalen,Agpfsg,ADJ,O,
374,5,46,konkurenčnosti,,konkurenčnost,Ncfsg,NOUN,O,
374,5,47,evropskega,,evropski,Agpnsg,ADJ,O,
374,5,48,gospodarstva,,gospodarstvo,Ncnsg,NOUN,O,
374,5,49,.,,.,Z,PUNCT,O,
374,6,1,Priseljevanje,,priseljevanje,Ncnsn,NOUN,O,
374,6,2,in,,in,Cc,CCONJ,O,
374,6,3,terorizem,,terorizem,Ncmsn,NOUN,O,
374,6,4,še,,še,Q,PART,O,
374,6,5,naprej,,naprej,Rgp,ADV,O,
374,6,6,ostajata,,ostajati,Vmpr3d,VERB,O,
374,6,7,najpomembnejša,,pomemben,Agsmdn,ADJ,O,
374,6,8,izziva,,izziv,Ncmdn,NOUN,O,
374,6,9,EU,eu,EU,Npfsg,PROPN,B-LOC,6
374,6,10,podpora,,podpora,Ncfsn,NOUN,O,
374,6,11,prednostnim,,prednosten,Agpfpd,ADJ,O,
374,6,12,nalogam,,naloga,Ncfpd,NOUN,O,
374,6,13,in,,in,Cc,CCONJ,O,
374,6,14,politikam,,politika,Ncfpd,NOUN,O,
374,6,15,EU,eu,EU,Npfsg,PROPN,B-LOC,6
374,6,16,ostaja,,ostajati,Vmpr3s,VERB,O,
374,6,17,močna,,močen,Agpfsn,ADJ,O,
374,6,18,in,,in,Cc,CCONJ,O,
374,6,19,se,,se,Px------y,PRON,O,
374,6,20,je,,biti,Va-r3s-n,AUX,O,
374,6,21,od,,od,Sg,ADP,O,
374,6,22,pomladi,,pomlad,Ncfsg,NOUN,O,
374,6,23,2016,,2016,Mdc,NUM,O,
374,6,24,še,,še,Q,PART,O,
374,6,25,povečala,,povečati,Vmep-sf,VERB,O,
374,6,26,.,,.,Z,PUNCT,O,
374,7,1,To,,ta,Pd-nsn,DET,O,
374,7,2,sta,,biti,Va-r3d-n,AUX,O,
374,7,3,glavni,,glaven,Agpfdn,ADJ,O,
374,7,4,ugotovitvi,,ugotovitev,Ncfdn,NOUN,O,
374,7,5,najnovejše,,nov,Agsfsg,ADJ,O,
374,7,6,standardne,,standarden,Agpfsg,ADJ,O,
374,7,7,jesenske,,jesenski,Agpfsg,ADJ,O,
374,7,8,raziskave,,raziskava,Ncfsg,NOUN,O,
374,7,9,Eurobarometer,eurobarometer,Eurobarometer,Npmsn,PROPN,B-MISC,40017
374,7,10,",",,",",Z,PUNCT,O,
374,7,11,ki,,ki,Cs,SCONJ,O,
374,7,12,je,,biti,Va-r3s-n,AUX,O,
374,7,13,bila,,biti,Va-p-sf,AUX,O,
374,7,14,objavljena,,objavljen,Appfsn,ADJ,O,
374,7,15,danes,,danes,Rgp,ADV,O,
374,7,16,skupaj,,skupaj,Rgp,ADV,O,
374,7,17,s,,z,Si,ADP,O,
374,7,18,posebno,,poseben,Agpfsi,ADJ,O,
374,7,19,raziskavo,,raziskava,Ncfsi,NOUN,O,
374,7,20,Eurobarometer,eurobarometer,Eurobarometer,Npmsn,PROPN,B-MISC,40017
374,7,21,„,,„,Z,PUNCT,O,
374,7,22,Prihodnost,prihodnost,prihodnost,Ncfsn,NOUN,B-MISC,40135
374,7,23,Evrope,evrope,Evropa,Npfsg,PROPN,I-MISC,40135
374,7,24,“,,“,Z,PUNCT,O,
374,7,25,.,,.,Z,PUNCT,O,
374,8,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
374,8,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
374,8,3,je,,biti,Va-r3s-n,AUX,O,
374,8,4,danes,,danes,Rgp,ADV,O,
374,8,5,sprejela,,sprejeti,Vmep-sf,VERB,O,
374,8,6,sveženj,,sveženj,Ncmsan,NOUN,O,
374,8,7,ukrepov,,ukrep,Ncmpg,NOUN,O,
374,8,8,za,,za,Sa,ADP,O,
374,8,9,učinkovitejši,,učinkovit,Agcmsay,ADJ,O,
374,8,10,boj,,boj,Ncmsan,NOUN,O,
374,8,11,proti,,proti,Sd,ADP,O,
374,8,12,financiranju,,financiranje,Ncnsd,NOUN,O,
374,8,13,terorizma,,terorizem,Ncmsg,NOUN,O,
374,8,14,in,,in,Cc,CCONJ,O,
374,8,15,organiziranega,,organiziran,Appmsg,ADJ,O,
374,8,16,kriminala,,kriminal,Ncmsg,NOUN,O,
374,8,17,v,,v,Sl,ADP,O,
374,8,18,EU,eu,EU,Npfsl,PROPN,B-LOC,6
374,8,19,.,,.,Z,PUNCT,O,
374,9,1,Predlogi,,predlog,Ncmpn,NOUN,O,
374,9,2,bodo,,biti,Va-f3p-n,AUX,O,
374,9,3,dopolnili,,dopolniti,Vmep-pm,VERB,O,
374,9,4,in,,in,Cc,CCONJ,O,
374,9,5,okrepili,,okrepiti,Vmep-pm,VERB,O,
374,9,6,pravni,,praven,Agpmsay,ADJ,O,
374,9,7,okvir,,okvir,Ncmsan,NOUN,O,
374,9,8,EU,eu,EU,Npfsg,PROPN,B-LOC,6
374,9,9,na,,na,Sl,ADP,O,
374,9,10,področjih,,področje,Ncnpl,NOUN,O,
374,9,11,pranja,,pranje,Ncnsg,NOUN,O,
374,9,12,denarja,,denar,Ncmsg,NOUN,O,
374,9,13,",",,",",Z,PUNCT,O,
374,9,14,nedovoljenih,,nedovoljen,Agpmpg,ADJ,O,
374,9,15,denarnih,,denaren,Agpmpg,ADJ,O,
374,9,16,tokov,,tok,Ncmpg,NOUN,O,
374,9,17,ter,,ter,Cc,CCONJ,O,
374,9,18,zamrznitve,,zamrznitev,Ncfsg,NOUN,O,
374,9,19,in,,in,Cc,CCONJ,O,
374,9,20,zaplembe,,zaplemba,Ncfsg,NOUN,O,
374,9,21,sredstev,,sredstvo,Ncnpg,NOUN,O,
374,9,22,.,,.,Z,PUNCT,O,
374,10,1,Odkrivanje,,odkrivanje,Ncnsn,NOUN,O,
374,10,2,sumljivih,,sumljiv,Agpmpg,ADJ,O,
374,10,3,finančnih,,finančen,Agpmpg,ADJ,O,
374,10,4,tokov,,tok,Ncmpg,NOUN,O,
374,10,5,in,,in,Cc,CCONJ,O,
374,10,6,onemogočanje,,onemogočanje,Ncnsn,NOUN,O,
374,10,7,financiranja,,financiranje,Ncnsg,NOUN,O,
374,10,8,sta,,biti,Va-r3d-n,AUX,O,
374,10,9,med,,med,Si,ADP,O,
374,10,10,najučinkovitejšimi,,učinkovit,Agsmpi,ADJ,O,
374,10,11,načini,,način,Ncmpi,NOUN,O,
374,10,12,za,,za,Sa,ADP,O,
374,10,13,preprečevanje,,preprečevanje,Ncnsa,NOUN,O,
374,10,14,terorističnih,,terorističen,Agpmpg,ADJ,O,
374,10,15,napadov,,napad,Ncmpg,NOUN,O,
374,10,16,in,,in,Cc,CCONJ,O,
374,10,17,kriminalnih,,kriminalen,Agpfpg,ADJ,O,
374,10,18,dejavnosti,,dejavnost,Ncfpg,NOUN,O,
374,10,19,",",,",",Z,PUNCT,O,
374,10,20,sledenje,,sledenje,Ncnsn,NOUN,O,
374,10,21,finančnim,,finančen,Agpmpd,ADJ,O,
374,10,22,tokovom,,tok,Ncmpd,NOUN,O,
374,10,23,pa,,pa,Cc,CCONJ,O,
374,10,24,policiji,,policija,Ncfsd,NOUN,O,
374,10,25,in,,in,Cc,CCONJ,O,
374,10,26,organom,,organ,Ncmpd,NOUN,O,
374,10,27,kazenskega,,kazenski,Agpmsg,ADJ,O,
374,10,28,pregona,,pregon,Ncmsg,NOUN,O,
374,10,29,pomaga,,pomagati,Vmbr3s,VERB,O,
374,10,30,pri,,pri,Sl,ADP,O,
374,10,31,preiskavah,,preiskava,Ncfpl,NOUN,O,
374,10,32,.,,.,Z,PUNCT,O,
