docId,sentenceId,tokenId,text,lemma,ner,clID
350,0,1,Evropska,evropska,B-ORG,1
350,0,2,komisija,komisija,I-ORG,1
350,0,3,predstavila,,O,
350,0,4,sveženj,,O,
350,0,5,ukrepov,,O,
350,0,6,s,,O,
350,0,7,področja,,O,
350,0,8,energije,,O,
350,0,9,|,,O,
350,0,10,Portal,portal,B-ORG,40101
350,0,11,Energetika,energetika,I-ORG,40101
350,1,1,Zakonodajni,,O,
350,1,2,predlogi,,O,
350,1,3,v,,O,
350,1,4,okviru,,O,
350,1,5,zakonodajnega,,O,
350,1,6,svežnja,,O,
350,1,7,obsegajo,,O,
350,1,8,revizijo,,O,
350,1,9,OVE,,O,
350,1,10,direktive,,O,
350,1,11,iz,,O,
350,1,12,2008,,O,
350,1,13,",",,O,
350,1,14,revizijo,,O,
350,1,15,URE,,O,
350,1,16,direktive,,O,
350,1,17,iz,,O,
350,1,18,2012,,O,
350,1,19,",",,O,
350,1,20,revizijo,,O,
350,1,21,direktive,,O,
350,1,22,o,,O,
350,1,23,energetski,,O,
350,1,24,učinkovitosti,,O,
350,1,25,stavb,,O,
350,1,26,iz,,O,
350,1,27,2010,,O,
350,1,28,",",,O,
350,1,29,revizijo,,O,
350,1,30,štirih,,O,
350,1,31,zakonodajnih,,O,
350,1,32,aktov,,O,
350,1,33,na,,O,
350,1,34,področju,,O,
350,1,35,električne,,O,
350,1,36,energije,,O,
350,1,37,ter,,O,
350,1,38,nov,,O,
350,1,39,zakonodajni,,O,
350,1,40,predlog,,O,
350,1,41,uredbe,,O,
350,1,42,za,,O,
350,1,43,upravljanje,,O,
350,1,44,energetske,,O,
350,1,45,unije,,O,
350,1,46,.,,O,
350,2,1,Gre,,O,
350,2,2,za,,O,
350,2,3,izjemno,,O,
350,2,4,zahteven,,O,
350,2,5,zakonodajni,,O,
350,2,6,sklop,,O,
350,2,7,",",,O,
350,2,8,ki,,O,
350,2,9,ponuja,,O,
350,2,10,odgovore,,O,
350,2,11,na,,O,
350,2,12,več,,O,
350,2,13,izzivov,,O,
350,2,14,:,,O,
350,2,15,spodbujanje,,O,
350,2,16,rabe,,O,
350,2,17,OVE,,O,
350,2,18,in,,O,
350,2,19,URE,,O,
350,2,20,do,,O,
350,2,21,2030,,O,
350,2,22,",",,O,
350,2,23,učinkovitejše,,O,
350,2,24,delovanje,,O,
350,2,25,energetskega,,O,
350,2,26,trga,,O,
