docId,sentenceId,tokenId,text,lemma,ner,clID
347,8,6,mizah,,O,
347,8,7,držav,,O,
347,8,8,članic,,O,
347,8,9,",",,O,
347,8,10,saj,,O,
347,8,11,so,,O,
347,8,12,mnoge,,O,
347,8,13,do,,O,
347,8,14,takšne,,O,
347,8,15,reforme,,O,
347,8,16,zaradi,,O,
347,8,17,pomanjkanja,,O,
347,8,18,solidarnosti,,O,
347,8,19,zadržane,,O,
347,8,20,.,,O,
347,9,1,Zakaj,,O,
347,9,2,bi,,O,
347,9,3,torej,,O,
347,9,4,Grčijo,,O,
347,9,5,vrnili,,O,
347,9,6,v,,O,
347,9,7,star,,O,
347,9,8,dublinski,,O,
347,9,9,sistem,,O,
347,9,10,",",,O,
347,9,11,še,,O,
347,9,12,preden,,O,
347,9,13,je,,O,
347,9,14,ta,,O,
347,9,15,reformiran,,O,
347,9,16,?,,O,
347,10,1,Nerealističen,,O,
347,10,2,predlog,,O,
347,10,3,iz,,O,
347,10,4,Bruslja,bruselj,B-LOC,28
347,10,5,.,,O,
347,11,1,Solon,solon,B-PER,40093
347,11,2,Ardittis,ardittis,B-PER,40093
347,11,3,",",,O,
347,11,4,direktor,,O,
347,11,5,nevladne,,O,
347,11,6,organizacije,,O,
347,11,7,Eurasylum,eurasylum,B-ORG,40094
347,11,8,",",,O,
347,11,9,opozarja,,O,
347,11,10,na,,O,
347,11,11,62.000,,O,
347,11,12,beguncev,,O,
347,11,13,",",,O,
347,11,14,ki,,O,
347,11,15,so,,O,
347,11,16,po,,O,
347,11,17,zaprtju,,O,
347,11,18,zahodnobalkanske,,O,
347,11,19,migracijske,,O,
347,11,20,poti,,O,
347,11,21,obtičali,,O,
347,11,22,v,,O,
347,11,23,Grčiji,grčija,B-LOC,101
347,11,24,",",,O,
347,11,25,število,,O,
347,11,26,prihodov,,O,
347,11,27,na,,O,
347,11,28,grške,,O,
347,11,29,otoke,,O,
347,11,30,pa,,O,
347,11,31,se,,O,
347,11,32,od,,O,
347,11,33,avgusta,,O,
347,11,34,povečuje,,O,
347,11,35,.,,O,
347,12,1,»,,O,
347,12,2,Če,,O,
347,12,3,se,,O,
347,12,4,razmere,,O,
347,12,5,ne,,O,
347,12,6,bodo,,O,
347,12,7,izboljšale,,O,
347,12,8,–,,O,
347,12,9,in,,O,
347,12,10,precej,,O,
347,12,11,verjetno,,O,
347,12,12,je,,O,
347,12,13,",",,O,
347,12,14,da,,O,
347,12,15,se,,O,
347,12,16,ne,,O,
347,12,17,bodo,,O,
347,12,18,–,,O,
347,12,19,",",,O,
347,12,20,bi,,O,
347,12,21,bilo,,O,
347,12,22,preuranjeno,,O,
347,12,23,ponovno,,O,
347,12,24,uvesti,,O,
347,12,25,dublinski,,O,
347,12,26,sistem,,O,
347,12,27,",",,O,
347,12,28,«,,O,
347,12,29,pravi,,O,
347,12,30,Ardittis,,O,
347,12,31,in,,O,
347,12,32,dodaja,,O,
347,12,33,",",,O,
347,12,34,da,,O,
347,12,35,proti,,O,
347,12,36,takšni,,O,
347,12,37,odločitvi,,O,
347,12,38,govorijo,,O,
347,12,39,krhki,,O,
347,12,40,dogovor,,O,
347,12,41,med,,O,
347,12,42,EU,,O,
347,12,43,in,,O,
347,12,44,Turčijo,turčija,B-LOC,149
347,12,45,",",,O,
347,12,46,slaba,,O,
347,12,47,infrastruktura,,O,
347,12,48,za,,O,
347,12,49,migrante,,O,
347,12,50,v,,O,
347,12,51,Grčiji,,O,
347,12,52,in,,O,
347,12,53,neustrezno,,O,
347,12,54,število,,O,
347,12,55,strokovnjakov,,O,
347,12,56,za,,O,
347,12,57,upravljanje,,O,
347,12,58,tako,,O,
347,12,59,velikega,,O,
347,12,60,dotoka,,O,
347,12,61,migrantov,,O,
347,12,62,.,,O,
347,13,1,Tudi,,O,
347,13,2,v,,O,
347,13,3,grškem,,O,
347,13,4,Amnesty,amnesty,B-ORG,40096
347,13,5,International,international,I-ORG,40096
347,13,6,opozarjajo,,O,
347,13,7,",",,O,
347,13,8,da,,O,
347,13,9,življenjske,,O,
347,13,10,razmere,,O,
347,13,11,za,,O,
347,13,12,migrante,,O,
347,13,13,na,,O,
347,13,14,grški,,O,
347,13,15,celini,,O,
347,13,16,ne,,O,
347,13,17,dosegajo,,O,
347,13,18,minimalnih,,O,
347,13,19,standardov,,O,
347,13,20,.,,O,
347,14,1,»,,O,
347,14,2,Številne,,O,
347,14,3,ranljive,,O,
347,14,4,skupine,,O,
347,14,5,ljudi,,O,
347,14,6,–,,O,
347,14,7,starejši,,O,
347,14,8,",",,O,
347,14,9,bolni,,O,
347,14,10,in,,O,
347,14,11,nosečnice,,O,
347,14,12,–,,O,
347,14,13,živijo,,O,
347,14,14,v,,O,
347,14,15,taboriščih,,O,
347,14,16,brez,,O,
347,14,17,primerne,,O,
347,14,18,zaščite,,O,
347,14,19,pred,,O,
347,14,20,zimskimi,,O,
347,14,21,razmerami,,O,
347,14,22,",",,O,
347,14,23,nimajo,,O,
347,14,24,ustrezne,,O,
347,14,25,varnosti,,O,
347,14,26,",",,O,
347,14,27,sanitarij,,O,
347,14,28,in,,O,
347,14,29,hrane,,O,
347,14,30,",",,O,
347,14,31,«,,O,
347,14,32,pravi,,O,
347,14,33,Maria,maria,B-PER,40097
347,14,34,Serrano,serranova,B-PER,40097
347,14,35,iz,,O,
347,14,36,Amnesty,,O,
347,14,37,International,,O,
347,14,38,.,,O,
347,15,1,Tudi,,O,
347,15,2,okoli,,O,
347,15,3,20.000,,O,
347,15,4,prebežnikov,,O,
347,15,5,",",,O,
347,15,6,ki,,O,
347,15,7,jih,,O,
347,15,8,zadržujejo,,O,
347,15,9,v,,O,
347,15,10,nastanitvenih,,O,
347,15,11,centrih,,O,
347,15,12,na,,O,
347,15,13,grških,,O,
347,15,14,otokih,,O,
347,15,15,",",,O,
347,15,16,mora,,O,
347,15,17,po,,O,
347,15,18,mnenju,,O,
347,15,19,Serranove,,O,
347,15,20,živeti,,O,
347,15,21,v,,O,
347,15,22,grozljivih,,O,
347,15,23,razmerah,,O,
347,15,24,zaradi,,O,
347,15,25,političnih,,O,
347,15,26,odločitev,,O,
347,15,27,Evropske,evropska,B-LOC,6
347,15,28,unije,unija,I-LOC,6
347,15,29,.,,O,
347,16,1,»,,O,
347,16,2,Zaradi,,O,
347,16,3,evropskih,,O,
347,16,4,politik,,O,
347,16,5,so,,O,
347,16,6,begunci,,O,
347,16,7,že,,O,
347,16,8,ogroženi,,O,
347,16,9,.,,O,
347,17,1,Nadaljevanje,,O,
347,17,2,vračanja,,O,
347,17,3,po,,O,
347,17,4,dublinskih,,O,
347,17,5,pravilih,,O,
347,17,6,zato,,O,
347,17,7,ne,,O,
347,17,8,bi,,O,
347,17,9,bilo,,O,
347,17,10,nepravično,,O,
347,17,11,samo,,O,
347,17,12,do,,O,
347,17,13,Grčije,,O,
347,17,14,.,,O,
347,18,1,S,,O,
347,18,2,takšno,,O,
347,18,3,odločitvijo,,O,
347,18,4,bi,,O,
347,18,5,se,,O,
347,18,6,poslabšale,,O,
347,18,7,razmere,,O,
347,18,8,v,,O,
347,18,9,Grčiji,,O,
347,18,10,",",,O,
347,18,11,begunci,,O,
347,18,12,pa,,O,
347,18,13,bi,,O,
347,18,14,bili,,O,
347,18,15,izpostavljeni,,O,
347,18,16,novim,,O,
347,18,17,grožnjam,,O,
347,18,18,",",,O,
347,18,19,«,,O,
347,18,20,meni,,O,
347,18,21,Serranova,,O,
347,18,22,.,,O,
347,19,1,Poleg,,O,
347,19,2,humanih,,O,
347,19,3,razlogov,,O,
347,19,4,",",,O,
347,19,5,zakaj,,O,
347,19,6,predlog,,O,
347,19,7,komisije,,O,
347,19,8,ni,,O,
347,19,9,izvedljiv,,O,
347,19,10,",",,O,
347,19,11,če,,O,
347,19,12,noče,,O,
347,19,13,Grčije,,O,
347,19,14,dodatno,,O,
347,19,15,obremeniti,,O,
347,19,16,",",,O,
347,19,17,proti,,O,
347,19,18,predlogu,,O,
347,19,19,evropske,,O,
347,19,20,komisije,,O,
347,19,21,jasno,,O,
347,19,22,govorijo,,O,
347,19,23,še,,O,
347,19,24,odločitve,,O,
347,19,25,evropskega,evropsko,B-ORG,30125
347,19,26,sodišča,sodišče,I-ORG,30125
347,19,27,za,za,I-ORG,30125
347,19,28,človekove,človekove,I-ORG,30125
347,19,29,pravice,pravice,I-ORG,30125
347,19,30,.,,O,
347,20,1,Kot,,O,
347,20,2,opozarjata,,O,
347,20,3,tako,,O,
347,20,4,Serranova,,O,
347,20,5,kot,,O,
347,20,6,Ardittis,,O,
347,20,7,",",,O,
347,20,8,je,,O,
347,20,9,namreč,,O,
347,20,10,sodišče,,O,
347,20,11,že,,O,
347,20,12,leta,,O,
347,20,13,2011,,O,
347,20,14,prepovedalo,,O,
347,20,15,vračanje,,O,
347,20,16,migrantov,,O,
347,20,17,v,,O,
347,20,18,Grčijo,,O,
347,20,19,zaradi,,O,
347,20,20,tamkajšnjih,,O,
347,20,21,nehumanih,,O,
347,20,22,razmer,,O,
347,20,23,in,,O,
347,20,24,pomanjkljivosti,,O,
347,20,25,tamkajšnjega,,O,
347,20,26,azilnega,,O,
347,20,27,sistema,,O,
347,20,28,.,,O,
347,21,1,V,,O,
347,21,2,Amnesty,,O,
347,21,3,International,,O,
347,21,4,predlog,,O,
347,21,5,evropske,,O,
347,21,6,komisije,,O,
347,21,7,zato,,O,
347,21,8,opisujejo,,O,
347,21,9,kot,,O,
347,21,10,nerealističnega,,O,
347,21,11,in,,O,
347,21,12,dvoličnega,,O,
347,21,13,.,,O,
347,22,1,Ardittis,,O,
347,22,2,meni,,O,
347,22,3,",",,O,
347,22,4,da,,O,
347,22,5,se,,O,
347,22,6,razmere,,O,
347,22,7,v,,O,
347,22,8,Grčiji,,O,
347,22,9,od,,O,
347,22,10,leta,,O,
347,22,11,2011,,O,
347,22,12,niso,,O,
347,22,13,toliko,,O,
347,22,14,izboljšale,,O,
347,22,15,",",,O,
347,22,16,da,,O,
347,22,17,bi,,O,
347,22,18,bilo,,O,
347,22,19,upravičeno,,O,
347,22,20,ponovno,,O,
347,22,21,vračati,,O,
347,22,22,zavrnjene,,O,
347,22,23,prosilce,,O,
347,22,24,v,,O,
347,22,25,Grčijo,,O,
347,22,26,.,,O,
347,23,1,Dublinska,,O,
347,23,2,pravila,,O,
347,23,3,reformirati,,O,
347,23,4,s,,O,
347,23,5,pravičnejšim,,O,
347,23,6,sistemom,,O,
347,23,7,.,,O,
347,24,1,Zadnje,,O,
347,24,2,poročilo,,O,
347,24,3,evropske,,O,
347,24,4,komisije,,O,
347,24,5,o,,O,
347,24,6,stanju,,O,
347,24,7,v,,O,
347,24,8,Grčiji,,O,
347,24,9,takšno,,O,
347,24,10,postopno,,O,
347,24,11,vračanje,,O,
347,24,12,sicer,,O,
347,24,13,predvideva,,O,
347,24,14,",",,O,
347,24,15,vendar,,O,
347,24,16,Ardittis,,O,
347,24,17,meni,,O,
347,24,18,",",,O,
347,24,19,da,,O,
347,24,20,to,,O,
347,24,21,poročilo,,O,
347,24,22,zaradi,,O,
347,24,23,vseh,,O,
347,24,24,obstoječih,,O,
347,24,25,pomanjkljivosti,,O,
347,24,26,v,,O,
347,24,27,grškem,,O,
347,24,28,azilnem,,O,
347,24,29,sistemu,,O,
347,24,30,ne,,O,
347,24,31,more,,O,
347,24,32,biti,,O,
347,24,33,osnova,,O,
347,24,34,za,,O,
347,24,35,takšno,,O,
347,24,36,odločitev,,O,
347,24,37,.,,O,
347,25,1,»,,O,
347,25,2,Grške,,O,
347,25,3,oblasti,,O,
347,25,4,morajo,,O,
347,25,5,izboljšati,,O,
347,25,6,svoj,,O,
347,25,7,azilni,,O,
347,25,8,sistem,,O,
347,25,9,in,,O,
347,25,10,sistem,,O,
347,25,11,sprejemanja,,O,
347,25,12,migrantov,,O,
347,25,13,.,,O,
347,26,1,Evropske,,O,
347,26,2,države,,O,
347,26,3,bi,,O,
347,26,4,morale,,O,
347,26,5,reformirati,,O,
347,26,6,skupni,,O,
347,26,7,evropski,,O,
347,26,8,azilni,,O,
347,26,9,sistem,,O,
347,26,10,",",,O,
347,26,11,še,,O,
347,26,12,posebej,,O,
347,26,13,dublinska,,O,
347,26,14,pravila,,O,
347,26,15,",",,O,
347,26,16,ki,,O,
347,26,17,vso,,O,
347,26,18,odgovornost,,O,
347,26,19,za,,O,
347,26,20,preverjanje,,O,
347,26,21,in,,O,
347,26,22,zaščito,,O,
347,26,23,prosilcev,,O,
347,26,24,za,,O,
347,26,25,azil,,O,
347,26,26,prelagajo,,O,
347,26,27,na,,O,
347,26,28,države,,O,
347,26,29,ob,,O,
347,26,30,zunanjih,,O,
347,26,31,mejah,,O,
347,26,32,EU,,O,
347,26,33,",",,O,
347,26,34,kot,,O,
347,26,35,sta,,O,
347,26,36,Italija,,O,
347,26,37,in,,O,
347,26,38,Grčija,grčija,B-LOC,101
347,26,39,.,,O,
347,27,1,Evropske,,O,
347,27,2,države,,O,
347,27,3,in,,O,
347,27,4,ustanove,,O,
347,27,5,bi,,O,
347,27,6,morale,,O,
347,27,7,reformirati,,O,
347,27,8,dublinski,,O,
347,27,9,sistem,,O,
347,27,10,ter,,O,
347,27,11,ga,,O,
347,27,12,nadomestiti,,O,
347,27,13,s,,O,
347,27,14,pravičnim,,O,
347,27,15,sistemom,,O,
347,27,16,",",,O,
347,27,17,ki,,O,
347,27,18,bo,,O,
347,27,19,temeljil,,O,
347,27,20,na,,O,
347,27,21,solidarnosti,,O,
347,27,22,in,,O,
347,27,23,delitvi,,O,
347,27,24,bremena,,O,
347,27,25,.,,O,
347,28,1,Pritisk,,O,
347,28,2,na,,O,
347,28,3,Grčijo,,O,
347,28,4,je,,O,
347,28,5,treba,,O,
347,28,6,takoj,,O,
347,28,7,zmanjšati,,O,
347,28,8,",",,O,
347,28,9,ne,,O,
347,28,10,pa,,O,
347,28,11,ga,,O,
347,28,12,poskušati,,O,
347,28,13,okrepiti,,O,
347,28,14,",",,O,
347,28,15,«,,O,
347,28,16,vztraja,,O,
347,28,17,Serranova,,O,
347,28,18,.,,O,
