docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
354,4,3,v,,v,Sl,ADP,O,
354,4,4,zvezi,,zveza,Ncfsl,NOUN,O,
354,4,5,s,,z,Si,ADP,O,
354,4,6,kršitvami,,kršitev,Ncfpi,NOUN,O,
354,4,7,se,,se,Px------y,PRON,O,
354,4,8,konča,,končati,Vmer3s,VERB,O,
354,4,9,že,,že,Q,PART,O,
354,4,10,v,,v,Sl,ADP,O,
354,4,11,fazi,,faza,Ncfsl,NOUN,O,
354,4,12,administrativnega,,administrativen,Agpmsg,ADJ,O,
354,4,13,oziroma,,oziroma,Cc,CCONJ,O,
354,4,14,predsodnega,,predsoden,Agpmsg,ADJ,O,
354,4,15,postopka,,postopek,Ncmsg,NOUN,O,
354,4,16,",",,",",Z,PUNCT,O,
354,4,17,zato,,zato,Cc,CCONJ,O,
354,4,18,je,,biti,Va-r3s-n,AUX,O,
354,4,19,pravilno,,pravilen,Agpnsn,ADJ,O,
354,4,20,in,,in,Cc,CCONJ,O,
354,4,21,pravočasno,,pravočasen,Agpnsn,ADJ,O,
354,4,22,ukrepanje,,ukrepanje,Ncnsn,NOUN,O,
354,4,23,države,,država,Ncfsg,NOUN,O,
354,4,24,članice,,članica,Ncfsg,NOUN,O,
354,4,25,ključnega,,ključen,Agpmsg,ADJ,O,
354,4,26,pomena,,pomen,Ncmsg,NOUN,O,
354,4,27,.,,.,Z,PUNCT,O,
354,5,1,Kratek,,kratek,Agpmsnn,ADJ,O,
354,5,2,pregled,,pregled,Ncmsn,NOUN,O,
354,5,3,postopka,,postopek,Ncmsg,NOUN,O,
354,5,4,za,,za,Sa,ADP,O,
354,5,5,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,
354,5,6,kršitev,,kršitev,Ncfpg,NOUN,O,
354,5,7,v,,v,Sl,ADP,O,
354,5,8,skladu,,sklad,Ncmsl,NOUN,O,
354,5,9,z,,z,Si,ADP,O,
354,5,10,258.,,258.,Mdo,NUM,O,
354,5,11,členom,,člen,Ncmsi,NOUN,O,
354,5,12,Pogodbe,pogodba,pogodba,Ncfsg,NOUN,B-MISC,40118
354,5,13,o,o,o,Sl,ADP,I-MISC,40118
354,5,14,delovanju,delovanju,delovanje,Ncnsl,NOUN,I-MISC,40118
354,5,15,Evropske,evropske,evropski,Agpfsg,ADJ,I-MISC,40118
354,5,16,unije,unije,unija,Ncfsg,NOUN,I-MISC,40118
354,5,17,(,,(,Z,PUNCT,O,
354,5,18,PDEU,pdeu,PDEU,Npmsn,PROPN,B-MISC,40118
354,5,19,),,),Z,PUNCT,O,
354,5,20,in,,in,Cc,CCONJ,O,
354,5,21,povezava,,povezava,Ncfsn,NOUN,O,
354,5,22,s,,z,Si,ADP,O,
354,5,23,postopkom,,postopek,Ncmsi,NOUN,O,
354,5,24,za,,za,Sa,ADP,O,
354,5,25,izrek,,izrek,Ncmsan,NOUN,O,
354,5,26,denarne,,denaren,Agpfsg,ADJ,O,
354,5,27,kazni,,kazen,Ncfsg,NOUN,O,
354,5,28,v,,v,Sl,ADP,O,
354,5,29,skladu,,sklad,Ncmsl,NOUN,O,
354,5,30,z,,z,Si,ADP,O,
354,5,31,260.,,260.,Mdo,NUM,O,
354,5,32,členom,,člen,Ncmsi,NOUN,O,
354,5,33,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118
354,5,34,.,,.,Z,PUNCT,O,
354,6,1,Predsodni,,predsoden,Agpmsay,ADJ,O,
354,6,2,postopek,,postopek,Ncmsan,NOUN,O,
354,6,3,zoper,,zoper,Sa,ADP,O,
354,6,4,državo,,država,Ncfsa,NOUN,O,
354,6,5,članico,,članica,Ncfsa,NOUN,O,
354,6,6,zaradi,,zaradi,Sg,ADP,O,
354,6,7,domnevne,,domneven,Agpfsg,ADJ,O,
354,6,8,kršitve,,kršitev,Ncfsg,NOUN,O,
354,6,9,pravnega,,praven,Agpmsg,ADJ,O,
354,6,10,reda,,red,Ncmsg,NOUN,O,
354,6,11,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
354,6,12,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
354,6,13,sproži,,sprožiti,Vmer3s,VERB,O,
354,6,14,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
354,6,15,.,,.,Z,PUNCT,O,
354,7,1,Ta,,ta,Pd-fsn,DET,O,
354,7,2,kot,,kot,Cs,SCONJ,O,
354,7,3,varuhinja,,varuhinja,Ncfsn,NOUN,O,
354,7,4,pravne,,praven,Agpfsg,ADJ,O,
354,7,5,ureditve,,ureditev,Ncfsg,NOUN,O,
354,7,6,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
354,7,7,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
354,7,8,namreč,,namreč,Cc,CCONJ,O,
354,7,9,skrbi,,skrbeti,Vmpr3s,VERB,O,
354,7,10,za,,za,Sa,ADP,O,
354,7,11,pravilno,,pravilen,Agpnsa,ADJ,O,
354,7,12,in,,in,Cc,CCONJ,O,
354,7,13,popolno,,popoln,Agpnsa,ADJ,O,
354,7,14,izvajanje,,izvajanje,Ncnsa,NOUN,O,
354,7,15,pravnega,,praven,Agpmsg,ADJ,O,
354,7,16,reda,,red,Ncmsg,NOUN,O,
354,7,17,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
354,7,18,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
354,7,19,.,,.,Z,PUNCT,O,
354,8,1,Postopek,,postopek,Ncmsn,NOUN,O,
354,8,2,za,,za,Sa,ADP,O,
354,8,3,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,
354,8,4,kršitev,,kršitev,Ncfpg,NOUN,O,
354,8,5,je,,biti,Va-r3s-n,AUX,O,
354,8,6,urejen,,urejen,Appmsnn,ADJ,O,
354,8,7,v,,v,Sl,ADP,O,
354,8,8,258.,,258.,Mdo,NUM,O,
354,8,9,členu,,člen,Ncmsl,NOUN,O,
354,8,10,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118
354,8,11,.,,.,Z,PUNCT,O,
354,9,1,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
354,9,2,pred,,pred,Si,ADP,O,
354,9,3,uvedbo,,uvedba,Ncfsi,NOUN,O,
354,9,4,formalnega,,formalen,Agpmsg,ADJ,O,
354,9,5,postopka,,postopek,Ncmsg,NOUN,O,
354,9,6,kršitve,,kršitev,Ncfsg,NOUN,O,
354,9,7,v,,v,Sl,ADP,O,
354,9,8,skladu,,sklad,Ncmsl,NOUN,O,
354,9,9,z,,z,Si,ADP,O,
354,9,10,258.,,258.,Mdo,NUM,O,
354,9,11,členom,,člen,Ncmsi,NOUN,O,
354,9,12,PDEU,pdeu,PDEU,Npmsg,PROPN,B-MISC,40118
354,9,13,postopek,,postopek,Ncmsn,NOUN,O,
354,9,14,začne,,začeti,Vmer3s,VERB,O,
354,9,15,v,,v,Sl,ADP,O,
354,9,16,EU,eu,EU,Npfsl,PROPN,B-LOC,6
354,9,17,pilotu,,pilot,Ncmsl,NOUN,O,
354,9,18,",",,",",Z,PUNCT,O,
354,9,19,kjer,,kjer,Cs,SCONJ,O,
354,9,20,zbira,,zbirati,Vmpr3s,VERB,O,
354,9,21,informacije,,informacija,Ncfpa,NOUN,O,
354,9,22,o,,o,Sl,ADP,O,
354,9,23,pravnem,,praven,Agpnsl,ADJ,O,
354,9,24,in,,in,Cc,CCONJ,O,
354,9,25,dejanskem,,dejanski,Agpnsl,ADJ,O,
354,9,26,stanju,,stanje,Ncnsl,NOUN,O,
354,9,27,zadeve,,zadeva,Ncfsg,NOUN,O,
354,9,28,.,,.,Z,PUNCT,O,
354,10,1,V,,v,Sl,ADP,O,
354,10,2,neformalnem,,neformalen,Agpmsl,ADJ,O,
354,10,3,delu,,del,Ncmsl,NOUN,O,
354,10,4,postopka,,postopek,Ncmsg,NOUN,O,
354,10,5,država,,država,Ncfsn,NOUN,O,
354,10,6,in,,in,Cc,CCONJ,O,
354,10,7,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
354,10,8,iščeta,,iskati,Vmpr3d,VERB,O,
354,10,9,skupne,,skupen,Agpfpa,ADJ,O,
354,10,10,rešitve,,rešitev,Ncfpa,NOUN,O,
354,10,11,.,,.,Z,PUNCT,O,
354,11,1,Neformalni,,neformalen,Agpmsny,ADJ,O,
354,11,2,del,,del,Ncmsn,NOUN,O,
354,11,3,postopka,,postopek,Ncmsg,NOUN,O,
354,11,4,je,,biti,Va-r3s-n,AUX,O,
354,11,5,neobvezen,,neobvezen,Agpmsnn,ADJ,O,
354,11,6,in,,in,Cc,CCONJ,O,
354,11,7,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
354,11,8,se,,se,Px------y,PRON,O,
354,11,9,sama,,sam,Agpfsn,ADJ,O,
354,11,10,odloči,,odločiti,Vmer3s,VERB,O,
354,11,11,",",,",",Z,PUNCT,O,
354,11,12,ali,,ali,Rgp,ADV,O,
354,11,13,ga,,on,Pp3msa--y,PRON,O,
354,11,14,bo,,biti,Va-f3s-n,AUX,O,
354,11,15,sprožila,,sprožiti,Vmep-sf,VERB,O,
354,11,16,ali,,ali,Cc,CCONJ,O,
354,11,17,ne,,ne,Q,PART,O,
354,11,18,.,,.,Z,PUNCT,O,
354,12,1,Z,,z,Si,ADP,O,
354,12,2,namenom,,namen,Ncmsi,NOUN,O,
354,12,3,izboljšanja,,izboljšanje,Ncnsg,NOUN,O,
354,12,4,neformalnih,,neformalen,Agpmpg,ADJ,O,
354,12,5,stikov,,stik,Ncmpg,NOUN,O,
354,12,6,z,,z,Si,ADP,O,
354,12,7,državami,,država,Ncfpi,NOUN,O,
354,12,8,članicami,,članica,Ncfpi,NOUN,O,
354,12,9,je,,biti,Va-r3s-n,AUX,O,
354,12,10,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
354,12,11,aprila,,april,Ncmsg,NOUN,O,
354,12,12,2008,,2008,Mdc,NUM,O,
354,12,13,uvedla,,uvesti,Vmep-sf,VERB,O,
354,12,14,EU,eu,EU,Npfsa,PROPN,B-LOC,6
354,12,15,pilotni,,piloten,Agpmsay,ADJ,O,
354,12,16,projekt,,projekt,Ncmsan,NOUN,O,
354,12,17,",",,",",Z,PUNCT,O,
354,12,18,ki,,ki,Cs,SCONJ,O,
354,12,19,naj,,naj,Q,PART,O,
354,12,20,bi,,biti,Va-c,AUX,O,
354,12,21,zagotovil,,zagotoviti,Vmep-sm,VERB,O,
354,12,22,odpravo,,odprava,Ncfsa,NOUN,O,
354,12,23,morebitnih,,morebiten,Agpfpg,ADJ,O,
354,12,24,kršitev,,kršitev,Ncfpg,NOUN,O,
354,12,25,prava,,pravo,Ncnsg,NOUN,O,
354,12,26,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
354,12,27,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
354,12,28,v,,v,Sl,ADP,O,
354,12,29,najzgodnejši,,zgoden,Agsfsl,ADJ,O,
354,12,30,fazi,,faza,Ncfsl,NOUN,O,
354,12,31,postopka,,postopek,Ncmsg,NOUN,O,
354,12,32,brez,,brez,Sg,ADP,O,
354,12,33,uvedbe,,uvedba,Ncfsg,NOUN,O,
354,12,34,formalnega,,formalen,Agpmsg,ADJ,O,
354,12,35,postopka,,postopek,Ncmsg,NOUN,O,
354,12,36,za,,za,Sa,ADP,O,
354,12,37,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,
354,12,38,kršitev,,kršitev,Ncfpg,NOUN,O,
354,12,39,.,,.,Z,PUNCT,O,
354,13,1,Za,,za,Sa,ADP,O,
354,13,2,komuniciranje,,komuniciranje,Ncnsa,NOUN,O,
354,13,3,med,,med,Si,ADP,O,
354,13,4,službami,,služba,Ncfpi,NOUN,O,
354,13,5,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
354,13,6,in,,in,Cc,CCONJ,O,
354,13,7,organi,,organ,Ncmpi,NOUN,O,
354,13,8,držav,,država,Ncfpg,NOUN,O,
354,13,9,članic,,članica,Ncfpg,NOUN,O,
354,13,10,v,,v,Sl,ADP,O,
354,13,11,okviru,,okvir,Ncmsl,NOUN,O,
354,13,12,EU,eu,EU,Npfsg,PROPN,B-LOC,6
354,13,13,pilota,,pilot,Ncmsg,NOUN,O,
354,13,14,je,,biti,Va-r3s-n,AUX,O,
354,13,15,bila,,biti,Va-p-sf,AUX,O,
354,13,16,vzpostavljena,,vzpostavljen,Appfsn,ADJ,O,
354,13,17,spletna,,spleten,Agpfsn,ADJ,O,
354,13,18,zbirka,,zbirka,Ncfsn,NOUN,O,
354,13,19,podatkov,,podatek,Ncmpg,NOUN,O,
354,13,20,.,,.,Z,PUNCT,O,
354,14,1,Za,,za,Sa,ADP,O,
354,14,2,upravljanje,,upravljanje,Ncnsa,NOUN,O,
354,14,3,tega,,ta,Pd-msg,DET,O,
354,14,4,sistema,,sistem,Ncmsg,NOUN,O,
354,14,5,je,,biti,Va-r3s-n,AUX,O,
354,14,6,bila,,biti,Va-p-sf,AUX,O,
354,14,7,vzpostavljena,,vzpostavljen,Appfsn,ADJ,O,
354,14,8,mreža,,mreža,Ncfsn,NOUN,O,
354,14,9,kontaktnih,,kontakten,Agpfpg,ADJ,O,
354,14,10,točk,,točka,Ncfpg,NOUN,O,
354,14,11,pri,,pri,Sl,ADP,O,
354,14,12,službah,,služba,Ncfpl,NOUN,O,
354,14,13,Komisije,komisija,komisija,Ncfsg,NOUN,B-ORG,1
354,14,14,ter,,ter,Cc,CCONJ,O,
354,14,15,v,,v,Sl,ADP,O,
354,14,16,posameznih,,posamezen,Agpfpl,ADJ,O,
354,14,17,državah,,država,Ncfpl,NOUN,O,
354,14,18,članicah,,članica,Ncfpl,NOUN,O,
354,14,19,",",,",",Z,PUNCT,O,
354,14,20,s,,z,Si,ADP,O,
354,14,21,katero,,kateri,Pq-fsi,DET,O,
354,14,22,se,,se,Px------y,PRON,O,
354,14,23,zagotavlja,,zagotavljati,Vmpr3s,VERB,O,
354,14,24,",",,",",Z,PUNCT,O,
354,14,25,da,,da,Cs,SCONJ,O,
354,14,26,zadeve,,zadeva,Ncfpn,NOUN,O,
354,14,27,prispejo,,prispeti,Vmer3p,VERB,O,
354,14,28,v,,v,Sa,ADP,O,
354,14,29,reševanje,,reševanje,Ncnsa,NOUN,O,
354,14,30,k,,k,Sd,ADP,O,
354,14,31,pristojnim,,pristojen,Agpmpd,ADJ,O,
354,14,32,organom,,organ,Ncmpd,NOUN,O,
354,14,33,.,,.,Z,PUNCT,O,
354,15,1,Kontaktna,,kontakten,Agpfsn,ADJ,O,
354,15,2,točka,,točka,Ncfsn,NOUN,O,
354,15,3,v,,v,Sl,ADP,O,
354,15,4,Republiki,republika,republika,Ncfsl,NOUN,B-LOC,295
354,15,5,Sloveniji,slovenija,Slovenija,Npfsl,PROPN,I-LOC,295
354,15,6,je,,biti,Va-r3s-n,AUX,O,
354,15,7,Sektor,sektor,sektor,Ncmsn,NOUN,B-ORG,40119
354,15,8,za,za,za,Sa,ADP,I-ORG,40119
354,15,9,splošne,splošne,splošen,Agpfpa,ADJ,I-ORG,40119
354,15,10,in,in,in,Cc,CCONJ,I-ORG,40119
354,15,11,institucionalne,institucionalne,institucionalen,Agpfpa,ADJ,I-ORG,40119
354,15,12,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40119
354,15,13,v,,v,Sl,ADP,O,
354,15,14,Ministrstvu,ministrstvo,ministrstvo,Ncnsl,NOUN,B-ORG,40047
354,15,15,za,za,za,Sa,ADP,I-ORG,40047
354,15,16,zunanje,zunanje,zunanji,Agpfpa,ADJ,I-ORG,40047
354,15,17,zadeve,zadeve,zadeva,Ncfpa,NOUN,I-ORG,40047
354,15,18,.,,.,Z,PUNCT,O,
354,16,1,Formalni,,formalen,Agpmsny,ADJ,O,
354,16,2,del,,del,Ncmsn,NOUN,O,
354,16,3,postopka,,postopek,Ncmsg,NOUN,O,
354,16,4,za,,za,Sa,ADP,O,
354,16,5,ugotavljanje,,ugotavljanje,Ncnsa,NOUN,O,
354,16,6,kršitev,,kršitev,Ncfpg,NOUN,O,
354,16,7,se,,se,Px------y,PRON,O,
354,16,8,začne,,začeti,Vmer3s,VERB,O,
354,16,9,z,,z,Si,ADP,O,
354,16,10,izdajo,,izdaja,Ncfsi,NOUN,O,
354,16,11,uradnega,,uraden,Agpmsg,ADJ,O,
354,16,12,opomina,,opomin,Ncmsg,NOUN,O,
354,16,13,",",,",",Z,PUNCT,O,
354,16,14,s,,z,Si,ADP,O,
354,16,15,katerim,,kateri,Pq-msi,DET,O,
354,16,16,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
354,16,17,opredeli,,opredeliti,Vmer3s,VERB,O,
354,16,18,domnevno,,domneven,Agpfsa,ADJ,O,
354,16,19,kršitev,,kršitev,Ncfsa,NOUN,O,
354,16,20,ter,,ter,Cc,CCONJ,O,
354,16,21,izrazi,,izraziti,Vmer3s,VERB,O,
354,16,22,svoje,,svoj,Px-mpa,DET,O,
354,16,23,pomisleke,,pomislek,Ncmpa,NOUN,O,
354,16,24,in,,in,Cc,CCONJ,O,
354,16,25,pozove,,pozvati,Vmer3s,VERB,O,
354,16,26,državo,,država,Ncfsa,NOUN,O,
354,16,27,članico,,članica,Ncfsa,NOUN,O,
354,16,28,",",,",",Z,PUNCT,O,
354,16,29,naj,,naj,Cs,SCONJ,O,
354,16,30,v,,v,Sl,ADP,O,
354,16,31,roku,,rok,Ncmsl,NOUN,O,
354,16,32,(,,(,Z,PUNCT,O,
354,16,33,običajno,,običajno,Rgp,ADV,O,
354,16,34,dva,,dva,Mlcmda,NUM,O,
354,16,35,meseca,,mesec,Ncmda,NOUN,O,
354,16,36,),,),Z,PUNCT,O,
354,16,37,poda,,podati,Vmer3s,VERB,O,
354,16,38,svoje,,svoj,Px-fpa,DET,O,
354,16,39,pripombe,,pripomba,Ncfpa,NOUN,O,
354,16,40,.,,.,Z,PUNCT,O,
354,17,1,Če,,če,Cs,SCONJ,O,
354,17,2,dogovor,,dogovor,Ncmsn,NOUN,O,
354,17,3,med,,med,Si,ADP,O,
354,17,4,državo,,država,Ncfsi,NOUN,O,
354,17,5,članico,,članica,Ncfsi,NOUN,O,
354,17,6,in,,in,Cc,CCONJ,O,
354,17,7,Komisijo,komisija,komisija,Ncfsi,NOUN,B-ORG,1
354,17,8,glede,,glede,Sg,ADP,O,
354,17,9,morebitne,,morebiten,Agpfsg,ADJ,O,
354,17,10,kršitve,,kršitev,Ncfsg,NOUN,O,
354,17,11,še,,še,Q,PART,O,
354,17,12,vedno,,vedno,Rgp,ADV,O,
354,17,13,ni,,biti,Va-r3s-y,AUX,O,
354,17,14,dosežen,,dosežen,Appmsnn,ADJ,O,
354,17,15,in,,in,Cc,CCONJ,O,
354,17,16,je,,biti,Va-r3s-n,AUX,O,
354,17,17,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
354,17,18,prepričana,,prepričan,Appfsn,ADJ,O,
354,17,19,",",,",",Z,PUNCT,O,
354,17,20,da,,da,Cs,SCONJ,O,
354,17,21,država,,država,Ncfsn,NOUN,O,
354,17,22,članica,,članica,Ncfsn,NOUN,O,
354,17,23,krši,,kršiti,Vmbr3s,VERB,O,
354,17,24,pravo,,pravo,Ncnsa,NOUN,O,
354,17,25,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
354,17,26,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
354,17,27,",",,",",Z,PUNCT,O,
354,17,28,naslovi,,naslov,Ncmpn,NOUN,O,
354,17,29,na,,na,Sa,ADP,O,
354,17,30,državo,,država,Ncfsa,NOUN,O,
354,17,31,članico,,članica,Ncfsa,NOUN,O,
354,17,32,obrazloženo,,obrazložen,Appnsn,ADJ,O,
