docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
320,0,1,Prikazovanje,,prikazovanje,Ncnsn,NOUN,O,
320,0,2,prispevkov,,prispevek,Ncmpg,NOUN,O,
320,0,3,po,,po,Sl,ADP,O,
320,0,4,oznaki,,oznaka,Ncfsl,NOUN,O,
320,0,5,:,,:,Z,PUNCT,O,
320,0,6,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
320,0,7,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
320,1,1,Zdravniška,zdravniška,zdravniški,Agpfsn,ADJ,B-ORG,40021
320,1,2,zbornica,zbornica,zbornica,Ncfsn,NOUN,I-ORG,40021
320,1,3,Slovenije,slovenije,Slovenija,Npfsg,PROPN,I-ORG,40021
320,1,4,je,,biti,Va-r3s-n,AUX,O,
320,1,5,na,,na,Sa,ADP,O,
320,1,6,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1
320,1,7,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1
320,1,8,vložila,,vložiti,Vmep-sf,VERB,O,
320,1,9,pritožbo,,pritožba,Ncfsa,NOUN,O,
320,1,10,zoper,,zoper,Sa,ADP,O,
320,1,11,Slovenijo,slovenija,Slovenija,Npfsa,PROPN,B-LOC,295
320,1,12,zaradi,,zaradi,Sg,ADP,O,
320,1,13,dodeljevanja,,dodeljevanje,Ncnsg,NOUN,O,
320,1,14,državne,,državen,Agpfsg,ADJ,O,
320,1,15,pomoči,,pomoč,Ncfsg,NOUN,O,
320,1,16,nekaterim,,nekateri,Pi-mpd,DET,O,
320,1,17,javnim,,javen,Agpmpd,ADJ,O,
320,1,18,zdravstvenim,,zdravstven,Agpmpd,ADJ,O,
320,1,19,zavodom,,zavod,Ncmpd,NOUN,O,
320,1,20,.,,.,Z,PUNCT,O,
320,2,1,Po,,po,Sl,ADP,O,
320,2,2,njihovi,,njihov,Ps3fslp,DET,O,
320,2,3,oceni,,ocena,Ncfsl,NOUN,O,
320,2,4,so,,biti,Va-r3p-n,AUX,O,
320,2,5,javne,,javen,Agpfpn,ADJ,O,
320,2,6,bolnišnice,,bolnišnica,Ncfpn,NOUN,O,
320,2,7,neupravičeno,,neupravičeno,Rgp,ADV,O,
320,2,8,na,,na,Sl,ADP,O,
320,2,9,boljšem,,dober,Agcmsl,ADJ,O,
320,2,10,v,,v,Sl,ADP,O,
320,2,11,primerjavi,,primerjava,Ncfsl,NOUN,O,
320,2,12,z,,z,Si,ADP,O,
320,2,13,zasebniki,,zasebnik,Ncmpi,NOUN,O,
320,2,14,s,,z,Si,ADP,O,
320,2,15,koncesijo,,koncesija,Ncfsi,NOUN,O,
320,2,16,.,,.,Z,PUNCT,O,
320,3,1,Kot,,kot,Cs,SCONJ,O,
320,3,2,poroča,,poročati,Vmpr3s,VERB,O,
320,3,3,današnji,,današnji,Agpmsny,ADJ,O,
320,3,4,Dnevnik,dnevnik,dnevnik,Ncmsn,NOUN,B-ORG,40022
320,3,5,",",,",",Z,PUNCT,O,
