docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
364,2,32,iz,,iz,Sg,ADP,O,
364,2,33,obnovljivih,,obnovljiv,Agpmpg,ADJ,O,
364,2,34,virov,,vir,Ncmpg,NOUN,O,
364,2,35,in,,in,Cc,CCONJ,O,
364,2,36,v,,v,Sl,ADP,O,
364,2,37,soproizvodnji,,soproizvodnja,Ncfsl,NOUN,O,
364,2,38,z,,z,Si,ADP,O,
364,2,39,visokim,,visok,Agpmsi,ADJ,O,
364,2,40,izkoristkom,,izkoristek,Ncmsi,NOUN,O,
364,2,41,",",,",",Z,PUNCT,O,
364,2,42,kar,,kar,Pr-nsn,PRON,O,
364,2,43,bo,,biti,Va-f3s-n,AUX,O,
364,2,44,zagotovilo,,zagotoviti,Vmep-sn,VERB,O,
364,2,45,pristojno,,pristojen,Agpnsn,ADJ,O,
364,2,46,Ministrstvo,ministrstvo,ministrstvo,Ncnsa,NOUN,B-ORG,40104
364,2,47,za,za,za,Sa,ADP,I-ORG,40104
364,2,48,infrastrukturo,infrastrukturo,infrastruktura,Ncfsa,NOUN,I-ORG,40104
364,2,49,.,,.,Z,PUNCT,O,
364,3,1,S,,z,Si,ADP,O,
364,3,2,spremembo,,sprememba,Ncfsi,NOUN,O,
364,3,3,podporne,,podporen,Agpfsg,ADJ,O,
364,3,4,sheme,,shema,Ncfsg,NOUN,O,
364,3,5,v,,v,Sl,ADP,O,
364,3,6,Sloveniji,slovenija,Slovenija,Npfsl,PROPN,B-LOC,295
364,3,7,uvajamo,,uvajati,Vmpr1p,VERB,O,
364,3,8,konkurenčni,,konkurenčen,Agpmsay,ADJ,O,
364,3,9,postopek,,postopek,Ncmsan,NOUN,O,
364,3,10,izbora,,izbor,Ncmsg,NOUN,O,
364,3,11,projektov,,projekt,Ncmpg,NOUN,O,
364,3,12,proizvodnih,,proizvoden,Agpfpg,ADJ,O,
364,3,13,naprav,,naprava,Ncfpg,NOUN,O,
364,3,14,na,,na,Sa,ADP,O,
364,3,15,obnovljive,,obnovljiv,Agpmpa,ADJ,O,
364,3,16,vire,,vir,Ncmpa,NOUN,O,
364,3,17,in,,in,Cc,CCONJ,O,
364,3,18,soproizvodnih,,soproizvoden,Agpfpg,ADJ,O,
364,3,19,naprav,,naprava,Ncfpg,NOUN,O,
364,3,20,z,,z,Si,ADP,O,
364,3,21,visokim,,visok,Agpmsi,ADJ,O,
364,3,22,izkoristkom,,izkoristek,Ncmsi,NOUN,O,
364,3,23,",",,",",Z,PUNCT,O,
364,3,24,kar,,kar,Pr-nsn,PRON,O,
364,3,25,naj,,naj,Q,PART,O,
364,3,26,bi,,biti,Va-c,AUX,O,
364,3,27,zagotavljalo,,zagotavljati,Vmpp-sn,VERB,O,
364,3,28,",",,",",Z,PUNCT,O,
364,3,29,da,,da,Cs,SCONJ,O,
364,3,30,bo,,biti,Va-f3s-n,AUX,O,
364,3,31,podpora,,podpora,Ncfsn,NOUN,O,
364,3,32,dodeljena,,dodeljen,Appfsn,ADJ,O,
364,3,33,res,,res,Rgp,ADV,O,
364,3,34,najučinkovitejšim,,učinkovit,Agsmpd,ADJ,O,
364,3,35,projektom,,projekt,Ncmpd,NOUN,O,
364,3,36,proizvodnje,,proizvodnja,Ncfsg,NOUN,O,
364,3,37,električne,,električen,Agpfsg,ADJ,O,
364,3,38,energije,,energija,Ncfsg,NOUN,O,
364,3,39,iz,,iz,Sg,ADP,O,
364,3,40,obnovljivih,,obnovljiv,Agpmpg,ADJ,O,
364,3,41,virov,,vir,Ncmpg,NOUN,O,
364,3,42,in,,in,Cc,CCONJ,O,
364,3,43,iz,,iz,Sg,ADP,O,
364,3,44,soproizvodnje,,soproizvodnja,Ncfsg,NOUN,O,
364,3,45,z,,z,Si,ADP,O,
364,3,46,visokim,,visok,Agpmsi,ADJ,O,
364,3,47,izkoristkom,,izkoristek,Ncmsi,NOUN,O,
364,3,48,.,,.,Z,PUNCT,O,
