docId,sentenceId,tokenId,text,lemma,ner,clID
381,2,27,-,,O,
381,2,28,REGPOT,regpot,B-MISC,40148
381,2,29,),,O,
381,2,30,objavila,,O,
381,2,31,poiskusni,,O,
381,2,32,program,,O,
381,2,33,za,,O,
381,2,34,ustanavljanje,,O,
381,2,35,"""",,O,
381,2,36,Evropskih,evropska,B-ORG,40145
381,2,37,katedr,katedra,I-ORG,40145
381,2,38,"""",,O,
381,2,39,(,,O,
381,2,40,Katedr,,O,
381,2,41,Skupnega,,O,
381,2,42,evropskega,,O,
381,2,43,prostora,,O,
381,2,44,-,,O,
381,2,45,ERA,,O,
381,2,46,Chairs,,O,
381,2,47,),,O,
381,2,48,",",,O,
381,2,49,s,,O,
381,2,50,katerim,,O,
381,2,51,želi,,O,
381,2,52,okrepiti,,O,
381,2,53,mednarodno,,O,
381,2,54,konkurenčnost,,O,
381,2,55,univerz,,O,
381,2,56,in,,O,
381,2,57,raziskovalnih,,O,
381,2,58,institucij,,O,
381,2,59,v,,O,
381,2,60,manj,,O,
381,2,61,razvitih,,O,
381,2,62,evropskih,,O,
381,2,63,regijah,,O,
381,2,64,.,,O,
381,3,1,Za,,O,
381,3,2,razpis,,O,
381,3,3,so,,O,
381,3,4,namenjena,,O,
381,3,5,sredstva,,O,
381,3,6,v,,O,
381,3,7,višini,,O,
381,3,8,12,,O,
381,3,9,MEUR,,O,
381,3,10,",",,O,
381,3,11,za,,O,
381,3,12,posamezen,,O,
381,3,13,projekt,,O,
381,3,14,lahko,,O,
381,3,15,prijavitelj,,O,
381,3,16,prosi,,O,
381,3,17,za,,O,
381,3,18,donacijo,,O,
381,3,19,v,,O,
381,3,20,višini,,O,
381,3,21,2.4,,O,
381,3,22,MEUR,,O,
381,3,23,",",,O,
381,3,24,za,,O,
381,3,25,obdobje,,O,
381,3,26,do,,O,
381,3,27,60,,O,
381,3,28,mesecev,,O,
381,3,29,.,,O,
381,4,1,Predlagatelj,,O,
381,4,2,mora,,O,
381,4,3,zagotoviti,,O,
381,4,4,lasten,,O,
381,4,5,10,,O,
381,4,6,%,,O,
381,4,7,delež,,O,
381,4,8,vrednosti,,O,
381,4,9,projekta,,O,
381,4,10,.,,O,
381,5,1,Razpis,,O,
381,5,2,FP7-ERACHAIRS,fp7-erachairs,B-MISC,40149
381,5,3,bo,,O,
381,5,4,odprt,,O,
381,5,5,do,,O,
381,5,6,30.,,O,
381,5,7,maja,,O,
381,5,8,2013.,,O,
381,6,1,Sredstva,,O,
381,6,2,Evropske,evropska,B-LOC,6
381,6,3,skupnosti,skupnost,I-LOC,6
381,6,4,bodo,,O,
381,6,5,raziskovalne,,O,
381,6,6,institucije,,O,
381,6,7,",",,O,
381,6,8,ki,,O,
381,6,9,bodo,,O,
381,6,10,želele,,O,
381,6,11,gostiti,,O,
381,6,12,Evropsko,evropska,B-ORG,40145
381,6,13,katedro,katedra,I-ORG,40145
381,6,14,",",,O,
381,6,15,lahko,,O,
381,6,16,porabile,,O,
381,6,17,za,,O,
381,6,18,angažiranje,,O,
381,6,19,vrhunskih,,O,
381,6,20,",",,O,
381,6,21,mednarodno,,O,
381,6,22,priznanih,,O,
381,6,23,strokovnjakov,,O,
381,6,24,",",,O,
381,6,25,v,,O,
381,6,26,prijavi,,O,
381,6,27,pa,,O,
381,6,28,bodo,,O,
381,6,29,morale,,O,
381,6,30,podati,,O,
381,6,31,zagotovila,,O,
381,6,32,",",,O,
381,6,33,da,,O,
381,6,34,razpolagajo,,O,
381,6,35,z,,O,
381,6,36,vso,,O,
381,6,37,potrebno,,O,
381,6,38,raziskovalno,,O,
381,6,39,opremo,,O,
381,6,40,in,,O,
381,6,41,drugimi,,O,
381,6,42,pogoji,,O,
381,6,43,za,,O,
381,6,44,vrhunsko,,O,
381,6,45,raziskovalno,,O,
381,6,46,delo,,O,
381,6,47,.,,O,
381,7,1,Predvideno,,O,
381,7,2,je,,O,
381,7,3,",",,O,
381,7,4,da,,O,
381,7,5,bodo,,O,
381,7,6,za,,O,
381,7,7,vzpostavitev,,O,
381,7,8,ugodnega,,O,
381,7,9,raziskovalnega,,O,
381,7,10,okolja,,O,
381,7,11,pridobile,,O,
381,7,12,tudi,,O,
381,7,13,sredstva,,O,
381,7,14,iz,,O,
381,7,15,regionalnih,,O,
381,7,16,skladov,,O,
381,7,17,Evropske,evropska,B-LOC,6
381,7,18,unije,unija,I-LOC,6
381,7,19,.,,O,
381,8,1,Pripravila,,O,
381,8,2,:,,O,
381,8,3,01,,O,
381,8,4,478,,O,
381,8,5,4683.,,O,
381,9,1,Ministrstvo,,O,
381,9,2,za,,O,
381,9,3,izobraževanje,,O,
381,9,4,",",,O,
381,9,5,znanost,,O,
381,9,6,in,,O,
381,9,7,šport,,O,
381,9,8,.,,O,
381,10,1,Masarykova,masarykova,B-LOC,40150
381,10,2,cesta,cesta,I-LOC,40150
381,10,3,16,,O,
381,10,4,1000,,O,
381,10,5,Ljubljana,ljubljana,B-LOC,40061
381,10,6,.,,O,
381,11,1,T,,O,
381,11,2,:,,O,
381,11,3,01,,O,
381,11,4,400,,O,
381,11,5,5200.,,O,
381,12,1,T,,O,
381,12,2,:,,O,
381,12,3,01,,O,
381,12,4,478,,O,
381,12,5,4600,,O,
381,12,6,(,,O,
381,12,7,Kotnikova,kotnikova,B-LOC,40151
381,12,8,38,,O,
381,12,9,),,O,
381,12,10,F,,O,
381,12,11,:,,O,
381,12,12,01,,O,
381,12,13,400,,O,
381,12,14,5321.,,O,
381,13,1,F,,O,
381,13,2,:,,O,
381,13,3,01,,O,
381,13,4,478,,O,
381,13,5,4719,,O,
381,13,6,(,,O,
381,13,7,Kotnikova,,O,
381,13,8,38,,O,
381,13,9,),,O,
