docId,sentenceId,tokenId,text,lemma,ner,clID
325,4,20,obtožila,,O,
325,4,21,izkoriščanja,,O,
325,4,22,monopola,,O,
325,4,23,na,,O,
325,4,24,dveh,,O,
325,4,25,ključnih,,O,
325,4,26,tržiščih,,O,
325,4,27,.,,O,
325,5,1,Krive,,O,
325,5,2,so,,O,
325,5,3,sporne,,O,
325,5,4,informacije,,O,
325,5,5,pri,,O,
325,5,6,prevzemu,,O,
325,5,7,Whatsappa,,O,
325,5,8,.,,O,
325,6,1,Evropska,,O,
325,6,2,komisija,,O,
325,6,3,se,,O,
325,6,4,je,,O,
325,6,5,obesila,,O,
325,6,6,predvsem,,O,
325,6,7,na,,O,
325,6,8,spremembe,,O,
325,6,9,politike,,O,
325,6,10,delovanja,,O,
325,6,11,WhatsAppa,,O,
325,6,12,avgusta,,O,
325,6,13,letos,,O,
325,6,14,",",,O,
325,6,15,v,,O,
325,6,16,kateri,,O,
325,6,17,je,,O,
325,6,18,pisalo,,O,
325,6,19,",",,O,
325,6,20,da,,O,
325,6,21,bo,,O,
325,6,22,WhatsApp,,O,
325,6,23,mogoče,,O,
325,6,24,delil,,O,
325,6,25,določene,,O,
325,6,26,telefonske,,O,
325,6,27,številke,,O,
325,6,28,uporabnikov,,O,
325,6,29,s,,O,
325,6,30,Facebookom,,O,
325,6,31,.,,O,
325,7,1,To,,O,
325,7,2,je,,O,
325,7,3,sprožilo,,O,
325,7,4,nestrinjanje,,O,
325,7,5,in,,O,
325,7,6,raziskave,,O,
325,7,7,številnih,,O,
325,7,8,avtoritet,,O,
325,7,9,o,,O,
325,7,10,varnosti,,O,
325,7,11,podatkov,,O,
325,7,12,v,,O,
325,7,13,Evropski,evropska,B-LOC,6
325,7,14,uniji,unija,I-LOC,6
325,7,15,.,,O,
325,8,1,Predvsem,,O,
325,8,2,pa,,O,
325,8,3,se,,O,
325,8,4,je,,O,
325,8,5,odločitev,,O,
325,8,6,Facebooka,,O,
325,8,7,razlikovala,,O,
325,8,8,od,,O,
325,8,9,informacij,,O,
325,8,10,",",,O,
325,8,11,ki,,O,
325,8,12,jih,,O,
325,8,13,je,,O,
325,8,14,Komisiji,,O,
325,8,15,posredoval,,O,
325,8,16,pri,,O,
325,8,17,prevzemu,,O,
325,8,18,leta,,O,
325,8,19,2014.,,O,
325,9,1,Facebook,,O,
325,9,2,in,,O,
325,9,3,WhatsApp,,O,
325,9,4,naj,,O,
325,9,5,bi,,O,
325,9,6,bila,,O,
325,9,7,povsem,,O,
325,9,8,ločena,,O,
325,9,9,.,,O,
325,10,1,To,,O,
325,10,2,naj,,O,
325,10,3,bi,,O,
325,10,4,bilo,,O,
325,10,5,nasprotno,,O,
325,10,6,s,,O,
325,10,7,prvotnimi,,O,
325,10,8,izjavami,,O,
325,10,9,Facebooka,,O,
325,10,10,pri,,O,
325,10,11,nakupu,,O,
325,10,12,WhatsAppa,,O,
325,10,13,",",,O,
325,10,14,ko,,O,
325,10,15,je,,O,
325,10,16,dejal,,O,
325,10,17,",",,O,
325,10,18,da,,O,
325,10,19,v,,O,
325,10,20,nobenem,,O,
325,10,21,primeru,,O,
325,10,22,ne,,O,
325,10,23,bo,,O,
325,10,24,združeval,,O,
325,10,25,uporabniških,,O,
325,10,26,računov,,O,
325,10,27,obeh,,O,
325,10,28,družbenih,,O,
325,10,29,omrežij,,O,
325,10,30,.,,O,
325,10,31,“,,O,
325,10,32,Predhodne,,O,
325,10,33,raziskave,,O,
325,10,34,Komisije,,O,
325,10,35,kažejo,,O,
325,10,36,na,,O,
325,10,37,to,,O,
325,10,38,",",,O,
325,10,39,da,,O,
325,10,40,nam,,O,
325,10,41,je,,O,
325,10,42,Facebook,,O,
325,10,43,posredoval,,O,
325,10,44,nepravilne,,O,
325,10,45,in,,O,
325,10,46,zavajajoče,,O,
325,10,47,informacije,,O,
325,10,48,med,,O,
325,10,49,preiskovanjem,,O,
325,10,50,nakupa,,O,
325,10,51,Whatsappa,,O,
325,10,52,",",,O,
325,10,53,”,,O,
325,10,54,je,,O,
325,10,55,za,,O,
325,10,56,Reuters,,O,
325,10,57,povedala,,O,
325,10,58,Vestager,,O,
325,10,59,.,,O,
325,11,1,Čas,,O,
325,11,2,za,,O,
325,11,3,ugovor,,O,
325,11,4,do,,O,
325,11,5,konca,,O,
325,11,6,januarja,,O,
325,11,7,.,,O,
325,12,1,Facebook,,O,
325,12,2,se,,O,
325,12,3,lahko,,O,
325,12,4,na,,O,
325,12,5,obtožbe,,O,
325,12,6,pritoži,,O,
325,12,7,oziroma,,O,
325,12,8,ugovarja,,O,
325,12,9,do,,O,
325,12,10,31.,,O,
325,12,11,januarja,,O,
325,12,12,2017.,,O,
325,13,1,Če,,O,
325,13,2,bo,,O,
325,13,3,pri,,O,
325,13,4,sporu,,O,
325,13,5,pravica,,O,
325,13,6,dodeljena,,O,
325,13,7,Evropski,,O,
325,13,8,komisiji,,O,
325,13,9,",",,O,
325,13,10,bo,,O,
325,13,11,Facebook,,O,
325,13,12,moral,,O,
325,13,13,komisiji,,O,
325,13,14,plačati,,O,
325,13,15,1,,O,
325,13,16,odstotek,,O,
325,13,17,celotnega,,O,
325,13,18,letnega,,O,
325,13,19,prometa,,O,
325,13,20,",",,O,
325,13,21,ki,,O,
325,13,22,je,,O,
325,13,23,v,,O,
325,13,24,letu,,O,
325,13,25,2015,,O,
325,13,26,znašal,,O,
325,13,27,179,,O,
325,13,28,milijonov,,O,
325,13,29,dolarjev,,O,
325,13,30,.,,O,
325,14,1,Podjetje,,O,
325,14,2,se,,O,
325,14,3,lahko,,O,
325,14,4,pritoži,,O,
325,14,5,na,,O,
325,14,6,Evropskem,evropsko,B-ORG,239
325,14,7,sodišču,sodišče,I-ORG,239
325,14,8,.,,O,
325,15,1,Facebook,,O,
325,15,2,bo,,O,
325,15,3,skušal,,O,
325,15,4,popraviti,,O,
325,15,5,napako,,O,
325,15,6,in,,O,
325,15,7,umakniti,,O,
325,15,8,obtožbe,,O,
325,15,9,.,,O,
325,15,10,“,,O,
325,15,11,Spoštujemo,,O,
325,15,12,delo,,O,
325,15,13,Komisije,,O,
325,15,14,in,,O,
325,15,15,prepričani,,O,
325,15,16,smo,,O,
325,15,17,",",,O,
325,15,18,da,,O,
325,15,19,bo,,O,
325,15,20,podrobnejša,,O,
325,15,21,raziskava,,O,
325,15,22,pokazala,,O,
325,15,23,",",,O,
325,15,24,da,,O,
325,15,25,je,,O,
325,15,26,Facebook,,O,
325,15,27,počel,,O,
325,15,28,stvari,,O,
325,15,29,v,,O,
325,15,30,dobri,,O,
325,15,31,veri,,O,
325,15,32,",",,O,
325,15,33,”,,O,
325,15,34,je,,O,
325,15,35,povedal,,O,
325,15,36,vir,,O,
325,15,37,znotraj,,O,
325,15,38,Facebooka,,O,
325,15,39,in,,O,
325,15,40,dodal,,O,
325,15,41,",",,O,
325,15,42,da,,O,
325,15,43,je,,O,
325,15,44,podjetje,,O,
325,15,45,vedno,,O,
325,15,46,podajalo,,O,
325,15,47,točne,,O,
325,15,48,informacije,,O,
325,15,49,o,,O,
325,15,50,tehničnih,,O,
325,15,51,sposobnosti,,O,
325,15,52,in,,O,
325,15,53,načrtih,,O,
325,15,54,izdelkov,,O,
325,15,55,ter,,O,
325,15,56,storitev,,O,
325,15,57,",",,O,
325,15,58,kar,,O,
325,15,59,velja,,O,
325,15,60,tudi,,O,
325,15,61,za,,O,
325,15,62,nakup,,O,
325,15,63,WhatsAppa,,O,
325,15,64,.,,O,
325,16,1,Facebook,,O,
325,16,2,bo,,O,
325,16,3,skušal,,O,
325,16,4,najti,,O,
325,16,5,skupen,,O,
325,16,6,jezik,,O,
325,16,7,s,,O,
325,16,8,Komisijo,,O,
325,16,9,in,,O,
325,16,10,podal,,O,
325,16,11,vse,,O,
325,16,12,potrebne,,O,
325,16,13,informacije,,O,
325,16,14,",",,O,
325,16,15,da,,O,
325,16,16,se,,O,
325,16,17,izogne,,O,
325,16,18,neprijetnosti,,O,
325,16,19,.,,O,
325,17,1,Mitja,mitja,B-PER,40033
325,17,2,Godnič,godnič,I-PER,40033
325,17,3,.,,O,
