docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
365,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
365,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
365,0,3,obtožuje,,obtoževati,Vmpr3s,VERB,O,
365,0,4,Audi,audi,Audi,Npmsan,PROPN,B-ORG,40128
365,0,5,:,,:,Z,PUNCT,O,
365,0,6,Zakaj,,zakaj,Rgp,ADV,O,
365,0,7,ima,,imeti,Vmpr3s-n,VERB,O,
365,0,8,dizelski,,dizelski,Agpmsny,ADJ,O,
365,0,9,motor,,motor,Ncmsn,NOUN,O,
365,0,10,spet,,spet,Rgp,ADV,O,
365,0,11,neskladne,,neskladen,Agpmpa,ADJ,O,
365,0,12,izpuste,,izpust,Ncmpa,NOUN,O,
365,0,13,?,,?,Z,PUNCT,O,
365,0,14,-,,-,Z,PUNCT,O,
365,0,15,siol.net,,siol.net,Mdc,NUM,O,
365,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
365,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
365,1,3,je,,biti,Va-r3s-n,AUX,O,
365,1,4,nepravilnosti,,nepravilnost,Ncfpa,NOUN,O,
365,1,5,odkrila,,odkriti,Vmep-sf,VERB,O,
365,1,6,pri,,pri,Sl,ADP,O,
365,1,7,prenovljenemu,,prenovljen,Appmsl,ADJ,O,
365,1,8,modelu,,model,Ncmsl,NOUN,O,
365,1,9,audija,,audi,Ncmsg,NOUN,O,
365,1,10,A3,,A3,Npmsn,PROPN,O,
365,1,11,.,,.,Z,PUNCT,O,
365,2,1,Izpusti,,izpust,Ncmpn,NOUN,O,
365,2,2,ogretega,,ogret,Appmsg,ADJ,O,
365,2,3,motorja,,motor,Ncmsg,NOUN,O,
365,2,4,se,,se,Px------y,PRON,O,
365,2,5,podvojijo,,podvojiti,Vmer3p,VERB,O,
365,2,6,.,,.,Z,PUNCT,O,
365,3,1,Testiranja,,testiranje,Ncnsg,NOUN,O,
365,3,2,je,,biti,Va-r3s-n,AUX,O,
365,3,3,že,,že,Q,PART,O,
365,3,4,avgusta,,avgust,Ncmsg,NOUN,O,
