docId,sentenceId,tokenId,text,lemma,ner,clID
314,11,5,v,,O,
314,11,6,celoti,,O,
314,11,7,dosegli,,O,
314,11,8,.,,O,
314,12,1,Zato,,O,
314,12,2,danes,,O,
314,12,3,predlagamo,,O,
314,12,4,nadaljnjo,,O,
314,12,5,omejeno,,O,
314,12,6,podaljšanje,,O,
314,12,7,nadzora,,O,
314,12,8,na,,O,
314,12,9,določenih,,O,
314,12,10,mejah,,O,
314,12,11,v,,O,
314,12,12,skladu,,O,
314,12,13,s,,O,
314,12,14,schengenskimi,,O,
314,12,15,pravili,,O,
314,12,16,",",,O,
314,12,17,"""",,O,
314,12,18,je,,O,
314,12,19,dejal,,O,
314,12,20,prvi,,O,
314,12,21,podpredsednik,,O,
314,12,22,Evropske,evropska,B-ORG,1
314,12,23,komisije,komisija,I-ORG,1
314,12,24,Frans,frans,B-PER,146
314,12,25,Timmermans,timmermans,I-PER,146
314,12,26,.,,O,
314,13,1,"""",,O,
314,13,2,Imamo,,O,
314,13,3,eno,,O,
314,13,4,jasno,,O,
314,13,5,prednostno,,O,
314,13,6,nalogo,,O,
314,13,7,in,,O,
314,13,8,cilj,,O,
314,13,9,-,,O,
314,13,10,zaščititi,,O,
314,13,11,schengen,,O,
314,13,12,in,,O,
314,13,13,obnoviti,,O,
314,13,14,normalno,,O,
314,13,15,delovanje,,O,
314,13,16,schengenskega,,O,
314,13,17,območja,,O,
314,13,18,",",,O,
314,13,19,kakor,,O,
314,13,20,hitro,,O,
314,13,21,bodo,,O,
314,13,22,razmere,,O,
314,13,23,to,,O,
314,13,24,dovoljevale,,O,
314,13,25,.,,O,
314,14,1,V,,O,
314,14,2,preteklih,,O,
314,14,3,mesecih,,O,
314,14,4,smo,,O,
314,14,5,storili,,O,
314,14,6,pomembne,,O,
314,14,7,korake,,O,
314,14,8,",",,O,
314,14,9,da,,O,
314,14,10,bi,,O,
314,14,11,naslovili,,O,
314,14,12,pomanjkljivosti,,O,
314,14,13,na,,O,
314,14,14,naših,,O,
314,14,15,zunanjih,,O,
314,14,16,mejah,,O,
314,14,17,",",,O,
314,14,18,"""",,O,
314,14,19,je,,O,
314,14,20,dejal,,O,
314,14,21,komisar,,O,
314,14,22,za,,O,
314,14,23,migracije,,O,
314,14,24,Dimitris,dimitris,B-PER,62
314,14,25,Avramopulos,avramopulos,I-PER,62
314,14,26,.,,O,
314,15,1,Med,,O,
314,15,2,temi,,O,
314,15,3,je,,O,
314,15,4,omenil,,O,
314,15,5,nedavni,,O,
314,15,6,začetek,,O,
314,15,7,delovanja,,O,
314,15,8,evropske,,O,
314,15,9,obalne,,O,
314,15,10,in,,O,
314,15,11,mejne,,O,
314,15,12,straže,,O,
314,15,13,",",,O,
314,15,14,s,,O,
314,15,15,čimer,,O,
314,15,16,bi,,O,
314,15,17,se,,O,
314,15,18,bolje,,O,
314,15,19,soočili,,O,
314,15,20,z,,O,
314,15,21,migracijskimi,,O,
314,15,22,in,,O,
314,15,23,varnostnimi,,O,
314,15,24,izzivi,,O,
314,15,25,.,,O,
314,16,1,Vendar,,O,
314,16,2,pa,,O,
314,16,3,to,,O,
314,16,4,po,,O,
314,16,5,besedah,,O,
314,16,6,Avramopulosa,avramopulos,B-PER,62
314,16,7,ni,,O,
314,16,8,dovolj,,O,
314,16,9,.,,O,
314,17,1,"""",,O,
314,17,2,Zato,,O,
314,17,3,priporočamo,,O,
314,17,4,",",,O,
314,17,5,da,,O,
314,17,6,se,,O,
314,17,7,za,,O,
314,17,8,omejeno,,O,
314,17,9,časovno,,O,
314,17,10,obdobje,,O,
314,17,11,obdrži,,O,
314,17,12,koordiniran,,O,
314,17,13,in,,O,
314,17,14,sorazmeren,,O,
314,17,15,mejni,,O,
314,17,16,nadzor,,O,
314,17,17,na,,O,
314,17,18,nekaterih,,O,
314,17,19,schengenskih,,O,
314,17,20,mejah,,O,
314,17,21,",",,O,
314,17,22,"""",,O,
314,17,23,je,,O,
314,17,24,povedal,,O,
314,17,25,komisar,,O,
314,17,26,.,,O,
314,18,1,V,,O,
314,18,2,vmesnem,,O,
314,18,3,času,,O,
314,18,4,bomo,,O,
314,18,5,nadaljevali,,O,
314,18,6,z,,O,
314,18,7,delom,,O,
314,18,8,",",,O,
314,18,9,da,,O,
314,18,10,bi,,O,
314,18,11,bolje,,O,
314,18,12,naslovili,,O,
314,18,13,aktualne,,O,
314,18,14,migracijske,,O,
314,18,15,in,,O,
314,18,16,varnostne,,O,
314,18,17,izzive,,O,
314,18,18,in,,O,
314,18,19,s,,O,
314,18,20,tem,,O,
314,18,21,čim,,O,
314,18,22,prej,,O,
314,18,23,odpravili,,O,
314,18,24,nadzor,,O,
314,18,25,na,,O,
314,18,26,vseh,,O,
314,18,27,notranjih,,O,
314,18,28,mejah,,O,
314,18,29,",",,O,
314,18,30,je,,O,
314,18,31,še,,O,
314,18,32,dodal,,O,
314,18,33,.,,O,
