docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
317,2,2,Slovenijo,slovenija,Slovenija,Npfsa,PROPN,B-LOC,295
317,2,3,je,,biti,Va-r3s-n,AUX,O,
317,2,4,Komisija,komisija,komisija,Ncfsn,NOUN,B-ORG,1
317,2,5,predlagala,,predlagati,Vmbp-sf,VERB,O,
317,2,6,",",,",",Z,PUNCT,O,
317,2,7,da,,da,Cs,SCONJ,O,
317,2,8,se,,se,Px------y,PRON,O,
317,2,9,zaključi,,zaključiti,Vmer3s,VERB,O,
317,2,10,postopek,,postopek,Ncmsn,NOUN,O,
317,2,11,v,,v,Sl,ADP,O,
317,2,12,zvezi,,zveza,Ncfsl,NOUN,O,
317,2,13,s,,z,Si,ADP,O,
317,2,14,čezmernim,,čezmeren,Agpmsi,ADJ,O,
317,2,15,proračunskim,,proračunski,Agpmsi,ADJ,O,
317,2,16,primanjkljajem,,primanjkljaj,Ncmsi,NOUN,O,
317,2,17,",",,",",Z,PUNCT,O,
317,2,18,saj,,saj,Cc,CCONJ,O,
317,2,19,ji,,on,Pp3fsd--y,PRON,O,
317,2,20,je,,biti,Va-r3s-n,AUX,O,
317,2,21,v,,v,Sl,ADP,O,
317,2,22,letu,,leto,Ncnsl,NOUN,O,
317,2,23,2015,,2015,Mdc,NUM,O,
317,2,24,uspelo,,uspeti,Vmep-sn,VERB,O,
317,2,25,znižati,,znižati,Vmen,VERB,O,
317,2,26,javnofinančni,,javnofinančen,Agpmsay,ADJ,O,
317,2,27,primanjkljaj,,primanjkljaj,Ncmsan,NOUN,O,
317,2,28,pod,,pod,Sa,ADP,O,
317,2,29,3,,3,Mdc,NUM,O,
317,2,30,%,,%,Z,SYM,O,
317,2,31,BDP-ja,,BDP,Ncmsg,NOUN,O,
317,2,32,.,,.,Z,PUNCT,O,
317,3,1,Ob,,ob,Sl,ADP,O,
317,3,2,tem,,ta,Pd-nsl,DET,O,
317,3,3,je,,biti,Va-r3s-n,VERB,O,
317,4,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
317,4,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
317,4,3,je,,biti,Va-r3s-n,AUX,O,
317,4,4,začela,,začeti,Vmep-sf,VERB,O,
317,4,5,postopek,,postopek,Ncmsan,NOUN,O,
317,4,6,reforme,,reforma,Ncfsg,NOUN,O,
317,4,7,skupnega,,skupen,Agpmsg,ADJ,O,
317,4,8,evropskega,,evropski,Agpmsg,ADJ,O,
317,4,9,azilnega,,azilen,Agpmsg,ADJ,O,
317,4,10,sistema,,sistem,Ncmsg,NOUN,O,
317,4,11,.,,.,Z,PUNCT,O,
317,5,1,V,,v,Sl,ADP,O,
317,5,2,sporočilu,,sporočilo,Ncnsl,NOUN,O,
317,5,3,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,14
317,5,4,parlamentu,parlament,parlament,Ncmsd,NOUN,I-ORG,14
317,5,5,in,,in,Cc,CCONJ,O,
317,5,6,Svetu,svet,svet,Ncmsl,NOUN,B-ORG,190
317,5,7,EU,eu,EU,Npfsg,PROPN,I-ORG,190
317,5,8,predlaga,,predlagati,Vmbr3s,VERB,O,
317,5,9,možnosti,,možnost,Ncfpa,NOUN,O,
317,5,10,za,,za,Sa,ADP,O,
317,5,11,pošten,,pošten,Agpmsan,ADJ,O,
317,5,12,in,,in,Cc,CCONJ,O,
317,5,13,trajnosten,,trajnosten,Agpmsan,ADJ,O,
317,5,14,sistem,,sistem,Ncmsan,NOUN,O,
317,5,15,dodeljevanja,,dodeljevanje,Ncnsg,NOUN,O,
317,5,16,prosilcev,,prosilec,Ncmpg,NOUN,O,
317,5,17,za,,za,Sa,ADP,O,
317,5,18,azil,,azil,Ncmsan,NOUN,O,
317,5,19,državam,,država,Ncfpd,NOUN,O,
317,5,20,članicam,,članica,Ncfpd,NOUN,O,
317,5,21,okrepitev,,okrepitev,Ncfsa,NOUN,O,
317,5,22,mandata,,mandat,Ncmsg,NOUN,O,
317,5,23,Evropskega,evropski,evropski,Agpmsg,ADJ,B-ORG,40016
317,5,24,azilnega,azilni,azilen,Agpmsg,ADJ,I-ORG,40016
317,5,25,podpornega,podporni,podporen,Agpmsg,ADJ,I-ORG,40016
317,5,26,urada,urad,urad,Ncmsg,NOUN,I-ORG,40016
317,5,27,ter,,ter,Cc,CCONJ,O,
317,5,28,nadaljnjo,,nadaljnji,Agpfsa,ADJ,O,
317,5,29,uskladitev,,uskladitev,Ncfsa,NOUN,O,
317,5,30,azilnih,,azilen,Agpmpg,ADJ,O,
317,5,31,postopkov,,postopek,Ncmpg,NOUN,O,
317,5,32,in,,in,Cc,CCONJ,O,
317,5,33,standardov,,standard,Ncmpg,NOUN,O,
317,5,34,.,,.,Z,PUNCT,O,
317,6,1,Rezultati,,rezultat,Ncmpn,NOUN,O,
317,6,2,zadnje,,zadnji,Agpfsg,ADJ,O,
317,6,3,standardne,,standarden,Agpfsg,ADJ,O,
317,6,4,raziskave,,raziskava,Ncfsg,NOUN,O,
317,6,5,javnega,,javen,Agpnsg,ADJ,O,
317,6,6,mnenja,,mnenje,Ncnsg,NOUN,O,
317,6,7,Eurobarometer,eurobarometer,Eurobarometer,Npmsn,PROPN,B-MISC,40017
317,6,8,kažejo,,kazati,Vmpr3p,VERB,O,
317,6,9,",",,",",Z,PUNCT,O,
317,6,10,da,,da,Cs,SCONJ,O,
317,6,11,se,,se,Px------y,PRON,O,
317,6,12,mnenje,,mnenje,Ncnsn,NOUN,O,
317,6,13,državljanov,,državljan,Ncmpg,NOUN,O,
317,6,14,EU,eu,EU,Npfsg,PROPN,B-LOC,6
317,6,15,o,,o,Sl,ADP,O,
317,6,16,gospodarskih,,gospodarski,Agpfpl,ADJ,O,
317,6,17,razmerah,,razmera,Ncfpl,NOUN,O,
317,6,18,še,,še,Q,PART,O,
317,6,19,vedno,,vedno,Rgp,ADV,O,
317,6,20,izboljšuje,,izboljševati,Vmpr3s,VERB,O,
317,6,21,.,,.,Z,PUNCT,O,
317,7,1,Gospodarske,,gospodarski,Agpfpa,ADJ,O,
317,7,2,razmere,,razmera,Ncfpn,NOUN,O,
317,7,3,v,,v,Sl,ADP,O,
317,7,4,svoji,,svoj,Px-fsl,DET,O,
317,7,5,državi,,država,Ncfsl,NOUN,O,
317,7,6,je,,biti,Va-r3s-n,AUX,O,
317,7,7,kot,,kot,Cs,SCONJ,O,
317,7,8,dobre,,dober,Agpfpn,ADJ,O,
317,7,9,ocenilo,,oceniti,Vmep-sn,VERB,O,
317,7,10,40,,40,Mdc,NUM,O,
317,7,11,%,,%,Z,SYM,O,
317,7,12,vprašanih,,vprašan,Appmpg,ADJ,O,
317,7,13,",",,",",Z,PUNCT,O,
317,7,14,kar,,kar,Pr-nsn,PRON,O,
317,7,15,je,,biti,Va-r3s-n,VERB,O,
317,7,16,2,,2,Mdc,NUM,O,
317,7,17,odstotni,,odstoten,Agpfdn,ADJ,O,
317,7,18,točki,,točka,Ncfda,NOUN,O,
317,7,19,več,,več,Rgc,DET,O,
317,7,20,kot,,kot,Cs,SCONJ,O,
317,7,21,pri,,pri,Sl,ADP,O,
317,7,22,prejšnjem,,prejšnji,Agpnsl,ADJ,O,
317,7,23,merjenju,,merjenje,Ncnsl,NOUN,O,
317,7,24,javnega,,javen,Agpnsg,ADJ,O,
317,7,25,mnenja,,mnenje,Ncnsg,NOUN,O,
317,7,26,spomladi,,spomladi,Rgp,ADV,O,
317,7,27,2015.,,2015.,Mdo,NUM,O,
317,8,1,Evropski,evropski,evropski,Agpmsny,ADJ,B-MISC,40018
317,8,2,portal,portal,portal,Ncmsn,NOUN,I-MISC,40018
317,8,3,naložbenih,naložbenih,naložben,Agpmpg,ADJ,I-MISC,40018
317,8,4,projektov,projektov,projekt,Ncmpg,NOUN,I-MISC,40018
317,8,5,(,,(,Z,PUNCT,O,
317,8,6,European,european,European,Npmsn,PROPN,B-MISC,40018
317,8,7,Investment,investment,investment,Xf,X,I-MISC,40018
317,8,8,Project,project,project,Npmsn,PROPN,I-MISC,40018
317,8,9,Portal,portal,portal,Ncmsn,NOUN,I-MISC,40018
317,8,10,–,,–,Z,PUNCT,O,
317,8,11,EIPP,eipp,EIPP,Npmsn,PROPN,B-MISC,40018
317,8,12,),,),Z,PUNCT,O,
317,8,13,je,,biti,Va-r3s-n,VERB,O,
317,8,14,sedaj,,sedaj,Rgp,ADV,O,
317,8,15,na,,na,Sa,ADP,O,
317,8,16,voljo,,volja,Ncfsa,NOUN,O,
317,8,17,v,,v,Sl,ADP,O,
317,8,18,vseh,,ves,Pg-mpl,DET,O,
317,8,19,uradnih,,uraden,Agpmpl,ADJ,O,
317,8,20,jezikih,,jezik,Ncmpl,NOUN,O,
317,8,21,EU,eu,EU,Npfsg,PROPN,B-LOC,6
317,8,22,",",,",",Z,PUNCT,O,
317,8,23,tudi,,tudi,Q,PART,O,
317,8,24,v,,v,Sl,ADP,O,
317,8,25,slovenščini,,slovenščina,Ncfsl,NOUN,O,
317,8,26,EIPP,eipp,EIPP,Npmsn,PROPN,B-MISC,40018
317,8,27,je,,biti,Va-r3s-n,AUX,O,
317,8,28,nov,,nov,Agpmsnn,ADJ,O,
317,8,29,spletni,,spleten,Agpmsny,ADJ,O,
317,8,30,portal,,portal,Ncmsn,NOUN,O,
317,8,31,",",,",",Z,PUNCT,O,
317,8,32,kjer,,kjer,Cs,SCONJ,O,
317,8,33,lahko,,lahko,Rgp,ADV,O,
317,8,34,javni,,javen,Agpmpn,ADJ,O,
317,8,35,in,,in,Cc,CCONJ,O,
317,8,36,zasebni,,zaseben,Agpmpn,ADJ,O,
317,8,37,nosilci,,nosilec,Ncmpn,NOUN,O,
317,8,38,projektov,,projekt,Ncmpg,NOUN,O,
317,8,39,s,,z,Si,ADP,O,
317,8,40,sedežem,,sedež,Ncmsi,NOUN,O,
317,8,41,v,,v,Sl,ADP,O,
317,8,42,EU,eu,EU,Npfsl,PROPN,B-LOC,6
317,8,43,s,,z,Si,ADP,O,
317,8,44,svojimi,,svoj,Px-mpi,DET,O,
317,8,45,projekti,,projekt,Ncmpi,NOUN,O,
317,8,46,seznanijo,,seznaniti,Vmer3p,VERB,O,
317,8,47,morebitne,,morebiten,Agpmpa,ADJ,O,
317,8,48,vlagatelje,,vlagatelj,Ncmpa,NOUN,O,
317,8,49,po,,po,Sl,ADP,O,
317,8,50,vsem,,ves,Pg-msl,DET,O,
317,8,51,svetu,,svet,Ncmsl,NOUN,O,
317,8,52,.,,.,Z,PUNCT,O,
317,9,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
317,9,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
317,9,3,je,,biti,Va-r3s-n,AUX,O,
317,9,4,za,,za,Sa,ADP,O,
317,9,5,vodjo,,vodja,Ncmsay,NOUN,O,
317,9,6,Predstavništva,predstavništvo,predstavništvo,Ncnsg,NOUN,B-ORG,40019
317,9,7,Evropske,evropske,evropski,Agpfsg,ADJ,I-ORG,40019
317,9,8,komisije,komisije,komisija,Ncfsg,NOUN,I-ORG,40019
317,9,9,v,v,v,Sl,ADP,I-ORG,40019
317,9,10,Sloveniji,sloveniji,Slovenija,Npfsl,PROPN,I-ORG,40019
317,9,11,imenovala,,imenovati,Vmbp-sf,VERB,O,
317,9,12,Zorana,zoran,Zoran,Npmsay,PROPN,B-PER,40020
317,9,13,Stančiča,stančič,Stančič,Npmsay,PROPN,I-PER,40020
317,9,14,",",,",",Z,PUNCT,O,
317,9,15,ki,,ki,Cs,SCONJ,O,
317,9,16,je,,biti,Va-r3s-n,AUX,O,
317,9,17,vodenje,,vodenje,Ncnsa,NOUN,O,
317,9,18,prevzel,,prevzeti,Vmep-sm,VERB,O,
317,9,19,1.,,1.,Mdo,NUM,O,
317,9,20,januarja,,januar,Ncmsg,NOUN,O,
317,9,21,2016.,,2016.,Mdo,NUM,O,
