docId,sentenceId,tokenId,text,lemma,ner,clID
380,5,30,predvsem,,O,
380,5,31,na,,O,
380,5,32,stopnji,,O,
380,5,33,5,,O,
380,5,34,EOK,eok,B-MISC,40140
380,5,35,.,,O,
380,6,1,Prav,,O,
380,6,2,tako,,O,
380,6,3,pa,,O,
380,6,4,se,,O,
380,6,5,vse,,O,
380,6,6,več,,O,
380,6,7,institucij,,O,
380,6,8,odloča,,O,
380,6,9,za,,O,
380,6,10,tovrstne,,O,
380,6,11,programe,,O,
380,6,12,in,,O,
380,6,13,kvalifikacije,,O,
380,6,14,tudi,,O,
380,6,15,na,,O,
380,6,16,stopnji,,O,
380,6,17,6,,O,
380,6,18,in,,O,
380,6,19,7,,O,
380,6,20,EOK,eok,B-MISC,40140
380,6,21,.,,O,
380,7,1,Na,,O,
380,7,2,začetki,,O,
380,7,3,so,,O,
380,7,4,se,,O,
380,7,5,predvsem,,O,
380,7,6,programi,,O,
380,7,7,medicine,,O,
380,7,8,in,,O,
380,7,9,pedagoškega,,O,
380,7,10,osebja,,O,
380,7,11,izvajali,,O,
380,7,12,na,,O,
380,7,13,ta,,O,
380,7,14,način,,O,
380,7,15,opažamo,,O,
380,7,16,v,,O,
380,7,17,zadnjem,,O,
380,7,18,času,,O,
380,7,19,tudi,,O,
380,7,20,porast,,O,
380,7,21,interesa,,O,
380,7,22,drugih,,O,
380,7,23,sektorjev,,O,
380,7,24,za,,O,
380,7,25,tovrstno,,O,
380,7,26,izobraževanje,,O,
380,7,27,.,,O,
380,8,1,Prav,,O,
380,8,2,ekonomska,,O,
380,8,3,kriza,,O,
380,8,4,je,,O,
380,8,5,povzročila,,O,
380,8,6,",",,O,
380,8,7,da,,O,
380,8,8,se,,O,
380,8,9,od,,O,
380,8,10,leta,,O,
380,8,11,2008,,O,
380,8,12,v,,O,
380,8,13,veliko,,O,
380,8,14,državah,,O,
380,8,15,srečujemo,,O,
380,8,16,z,,O,
380,8,17,vse,,O,
380,8,18,večjo,,O,
380,8,19,razliko,,O,
380,8,20,med,,O,
380,8,21,potrebami,,O,
380,8,22,trga,,O,
380,8,23,dela,,O,
380,8,24,in,,O,
380,8,25,ponudbo,,O,
380,8,26,ustreznih,,O,
380,8,27,kadrov,,O,
380,8,28,na,,O,
380,8,29,tržišču,,O,
380,8,30,.,,O,
380,9,1,Predvsem,,O,
380,9,2,se,,O,
380,9,3,je,,O,
380,9,4,v,,O,
380,9,5,veliko,,O,
380,9,6,državah,,O,
380,9,7,pojavil,,O,
380,9,8,problem,,O,
380,9,9,visoko,,O,
380,9,10,izobraženih,,O,
380,9,11,mladih,,O,
380,9,12,brez,,O,
380,9,13,delovnih,,O,
380,9,14,izkušenj,,O,
380,9,15,",",,O,
380,9,16,ki,,O,
380,9,17,so,,O,
380,9,18,ostali,,O,
380,9,19,v,,O,
380,9,20,veliki,,O,
380,9,21,meri,,O,
380,9,22,brezposelni,,O,
380,9,23,.,,O,
380,10,1,V,,O,
380,10,2,ta,,O,
380,10,3,namen,,O,
380,10,4,je,,O,
380,10,5,začelo,,O,
380,10,6,prihajati,,O,
380,10,7,na,,O,
380,10,8,področju,,O,
380,10,9,visokega,,O,
380,10,10,šolstva,,O,
380,10,11,do,,O,
380,10,12,velikih,,O,
380,10,13,premikov,,O,
380,10,14,predvsem,,O,
380,10,15,v,,O,
380,10,16,smeri,,O,
380,10,17,povečanja,,O,
380,10,18,potrebe,,O,
380,10,19,po,,O,
380,10,20,vključitvi,,O,
380,10,21,praktičnega,,O,
380,10,22,izobraževanja,,O,
380,10,23,v,,O,
380,10,24,podjetjih,,O,
380,10,25,v,,O,
380,10,26,osnovni,,O,
380,10,27,del,,O,
380,10,28,kurikula,,O,
380,10,29,.,,O,
380,11,1,Najdaljšo,,O,
380,11,2,tradicijo,,O,
380,11,3,na,,O,
380,11,4,tem,,O,
380,11,5,področju,,O,
380,11,6,imajo,,O,
380,11,7,Francija,francija,B-LOC,241
380,11,8,",",,O,
380,11,9,Nemčija,nemčija,B-LOC,68
380,11,10,in,,O,
380,11,11,Belgija,belgija,B-LOC,10120
380,11,12,sledile,,O,
380,11,13,pa,,O,
380,11,14,so,,O,
380,11,15,jim,,O,
380,11,16,v,,O,
380,11,17,zadnjem,,O,
380,11,18,času,,O,
380,11,19,tudi,,O,
380,11,20,Avstrija,avstrija,B-LOC,293
380,11,21,",",,O,
380,11,22,Madžarska,madžarska,B-LOC,294
380,11,23,",",,O,
380,11,24,Irska,irska,B-LOC,10055
380,11,25,",",,O,
380,11,26,Italija,italija,B-LOC,10032
380,11,27,",",,O,
380,11,28,Španija,španija,B-LOC,163
380,11,29,in,,O,
380,11,30,Velika,velika,B-LOC,90
380,11,31,Britanija,britanija,I-LOC,90
380,11,32,.,,O,
380,12,1,V,,O,
380,12,2,Sloveniji,slovenija,B-LOC,295
380,12,3,razmišljajo,,O,
380,12,4,o,,O,
380,12,5,uvedbi,,O,
380,12,6,vajeništva,,O,
380,12,7,tudi,,O,
380,12,8,na,,O,
380,12,9,višjih,,O,
380,12,10,stopnjah,,O,
380,12,11,.,,O,
380,13,1,Raziskave,,O,
380,13,2,in,,O,
380,13,3,razvoj,,O,
380,13,4,po,,O,
380,13,5,državah,,O,
380,13,6,kaže,,O,
380,13,7,predvsem,,O,
380,13,8,na,,O,
380,13,9,veliko,,O,
380,13,10,dinamiko,,O,
380,13,11,znotraj,,O,
380,13,12,stopnje,,O,
380,13,13,5,,O,
380,13,14,EOK,eok,B-MISC,40140
380,13,15,",",,O,
380,13,16,ki,,O,
380,13,17,pa,,O,
380,13,18,so,,O,
380,13,19,zelo,,O,
380,13,20,raznolike,,O,
380,13,21,in,,O,
380,13,22,še,,O,
380,13,23,ni,,O,
380,13,24,jasne,,O,
380,13,25,opredelitve,,O,
380,13,26,in,,O,
380,13,27,harmonizacije,,O,
380,13,28,med,,O,
380,13,29,državami,,O,
380,13,30,in,,O,
380,13,31,znotraj,,O,
380,13,32,posameznih,,O,
380,13,33,držav,,O,
380,13,34,.,,O,
380,14,1,V,,O,
380,14,2,ta,,O,
380,14,3,namen,,O,
380,14,4,nam,,O,
380,14,5,je,,O,
380,14,6,bil,,O,
380,14,7,v,,O,
380,14,8,okviru,,O,
380,14,9,plenarnega,,O,
380,14,10,dela,,O,
380,14,11,predstavljen,,O,
380,14,12,primer,,O,
380,14,13,Slovaške,slovaška,B-LOC,125
380,14,14,in,,O,
380,14,15,v,,O,
380,14,16,okviru,,O,
380,14,17,delovne,,O,
380,14,18,skupine,,O,
380,14,19,4,,O,
380,14,20,še,,O,
380,14,21,primeri,,O,
380,14,22,Švedske,švedska,B-LOC,10113
380,14,23,",",,O,
380,14,24,Avstrije,avstrija,B-LOC,293
380,14,25,",",,O,
380,14,26,Nemčije,nemčija,B-LOC,68
380,14,27,in,,O,
380,14,28,Madžarske,madžarska,B-LOC,294
380,14,29,.,,O,
380,15,1,V,,O,
380,15,2,primeru,,O,
380,15,3,Švedske,švedska,B-LOC,10113
380,15,4,in,,O,
380,15,5,Madžarske,madžarska,B-LOC,294
380,15,6,je,,O,
380,15,7,sama,,O,
380,15,8,izvedba,,O,
380,15,9,programa,,O,
380,15,10,v,,O,
380,15,11,povojih,,O,
380,15,12,zato,,O,
380,15,13,o,,O,
380,15,14,konkretnih,,O,
380,15,15,rezultatih,,O,
380,15,16,še,,O,
380,15,17,ni,,O,
380,15,18,moč,,O,
380,15,19,poročati,,O,
380,15,20,.,,O,
380,16,1,V,,O,
380,16,2,primeru,,O,
380,16,3,Avstrije,avstrija,B-LOC,293
380,16,4,gre,,O,
380,16,5,za,,O,
380,16,6,odpiranje,,O,
380,16,7,prehodnosti,,O,
380,16,8,na,,O,
380,16,9,višje,,O,
380,16,10,stopnje,,O,
380,16,11,direktno,,O,
380,16,12,tudi,,O,
380,16,13,imetnikom,,O,
380,16,14,mojstrskih,,O,
380,16,15,izpitov,,O,
380,16,16,.,,O,
380,17,1,V,,O,
380,17,2,primeru,,O,
380,17,3,Nemčije,nemčija,B-LOC,68
380,17,4,pa,,O,
380,17,5,gre,,O,
380,17,6,za,,O,
380,17,7,izvajanje,,O,
380,17,8,dualnega,,O,
380,17,9,sistema,,O,
380,17,10,",",,O,
380,17,11,ki,,O,
380,17,12,je,,O,
380,17,13,pri,,O,
380,17,14,njih,,O,
380,17,15,že,,O,
380,17,16,tradicionalno,,O,
380,17,17,dobro,,O,
380,17,18,sprejet,,O,
380,17,19,tudi,,O,
380,17,20,na,,O,
380,17,21,višje,,O,
380,17,22,stopnje,,O,
380,17,23,.,,O,
380,18,1,V,,O,
380,18,2,vseh,,O,
380,18,3,primerih,,O,
380,18,4,pa,,O,
380,18,5,se,,O,
380,18,6,ugotavlja,,O,
380,18,7,",",,O,
380,18,8,da,,O,
380,18,9,ni,,O,
380,18,10,toliko,,O,
380,18,11,pomanjkanja,,O,
380,18,12,ustrezne,,O,
380,18,13,ponudbe,,O,
380,18,14,kolikor,,O,
380,18,15,gre,,O,
380,18,16,predvsem,,O,
380,18,17,za,,O,
380,18,18,pomanjkanje,,O,
380,18,19,interesa,,O,
380,18,20,med,,O,
380,18,21,kandidati,,O,
380,18,22,",",,O,
380,18,23,da,,O,
380,18,24,se,,O,
380,18,25,odločijo,,O,
380,18,26,za,,O,
380,18,27,tovrstno,,O,
380,18,28,pot,,O,
380,18,29,.,,O,
380,19,1,V,,O,
380,19,2,namen,,O,
380,19,3,promocije,,O,
380,19,4,Evropska,evropska,B-ORG,1
380,19,5,komisija,komisija,I-ORG,1
380,19,6,aktivno,,O,
380,19,7,pripravlja,,O,
380,19,8,prvi,,O,
380,19,9,teden,,O,
380,19,10,poklicnega,,O,
380,19,11,in,,O,
380,19,12,strokovnega,,O,
380,19,13,izobraževanja,,O,
380,19,14,.,,O,
