docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
346,0,1,Javni,,javen,Agpmsny,ADJ,O,
346,0,2,razpis,,razpis,Ncmsn,NOUN,O,
346,0,3,za,,za,Sa,ADP,O,
346,0,4,sofinanciranje,,sofinanciranje,Ncnsa,NOUN,O,
346,0,5,projektov,,projekt,Ncmpg,NOUN,O,
346,0,6,",",,",",Z,PUNCT,O,
346,0,7,ki,,ki,Cs,SCONJ,O,
346,0,8,jih,,on,Pp3mpa--y,PRON,O,
346,0,9,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
346,0,10,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
346,0,11,razpisuje,,razpisovati,Vmpr3s,VERB,O,
346,0,12,za,,za,Sa,ADP,O,
346,0,13,nevladne,,nevladen,Agpfpa,ADJ,O,
346,0,14,organizacije,,organizacija,Ncfpa,NOUN,O,
346,0,15,iz,,iz,Sg,ADP,O,
346,0,16,držav,,država,Ncfpg,NOUN,O,
346,0,17,članic,,članica,Ncfpg,NOUN,O,
346,0,18,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
346,0,19,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
346,0,20,ali,,ali,Cc,CCONJ,O,
346,0,21,partnerskih,,partnerski,Agpfpg,ADJ,O,
346,0,22,držav,,država,Ncfpg,NOUN,O,
346,0,23,",",,",",Z,PUNCT,O,
346,0,24,ki,,ki,Cs,SCONJ,O,
346,0,25,delujejo,,delovati,Vmpr3p,VERB,O,
346,0,26,na,,na,Sl,ADP,O,
346,0,27,področju,,področje,Ncnsl,NOUN,O,
346,0,28,mednarodnega,,mednaroden,Agpnsg,ADJ,O,
346,0,29,razvojnega,,razvojen,Agpnsg,ADJ,O,
346,0,30,sodelovanja,,sodelovanje,Ncnsg,NOUN,O,
346,0,31,in,,in,Cc,CCONJ,O,
346,0,32,se,,se,Px------y,PRON,O,
346,0,33,financirajo,,financirati,Vmbr3p,VERB,O,
346,0,34,iz,,iz,Sg,ADP,O,
346,0,35,instrumentov,,instrument,Ncmpg,NOUN,O,
346,0,36,Unije,unija,unija,Ncfsg,NOUN,B-LOC,6
346,0,37,|,,|,Ncmsn,NOUN,O,
346,0,38,Razvojni,razvojni,razvojen,Agpmsny,ADJ,B-ORG,40085
346,0,39,center,center,center,Ncmsn,NOUN,I-ORG,40085
346,0,40,Murska,murska,murski,Agpfsn,ADJ,I-ORG,40085
346,0,41,Sobota,sobota,Sobota,Npfsn,PROPN,I-ORG,40085
346,1,1,Javni,,javen,Agpmsny,ADJ,O,
346,1,2,razpis,,razpis,Ncmsn,NOUN,O,
346,1,3,za,,za,Sa,ADP,O,
346,1,4,sofinanciranje,,sofinanciranje,Ncnsa,NOUN,O,
346,1,5,projektov,,projekt,Ncmpg,NOUN,O,
346,1,6,",",,",",Z,PUNCT,O,
346,1,7,ki,,ki,Cs,SCONJ,O,
346,1,8,jih,,on,Pp3mpa--y,PRON,O,
346,1,9,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
346,1,10,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
346,1,11,razpisuje,,razpisovati,Vmpr3s,VERB,O,
346,1,12,za,,za,Sa,ADP,O,
346,1,13,nevladne,,nevladen,Agpfpa,ADJ,O,
346,1,14,organizacije,,organizacija,Ncfpa,NOUN,O,
346,1,15,iz,,iz,Sg,ADP,O,
346,1,16,držav,,država,Ncfpg,NOUN,O,
346,1,17,članic,,članica,Ncfpg,NOUN,O,
346,1,18,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
346,1,19,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
