docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
386,0,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
386,0,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
386,0,3,bi,,biti,Va-c,AUX,O,
386,0,4,roaming,,roaming,Ncmsan,NOUN,O,
386,0,5,odpravila,,odpraviti,Vmep-sf,VERB,O,
386,0,6,za,,za,Sa,ADP,O,
386,0,7,tri,,trije,Mlcmpa,NUM,O,
386,0,8,mesece,,mesec,Ncmpa,NOUN,O,
386,0,9,na,,na,Sa,ADP,O,
386,0,10,leto,,leto,Ncnsa,NOUN,O,
386,0,11,–,,–,Z,PUNCT,O,
386,0,12,Tehnozvezdje,tehnozvezdje,tehnozvezdje,Ncnsn,NOUN,B-ORG,40154
386,1,1,Že,,že,Q,PART,O,
386,1,2,ko,,ko,Cs,SCONJ,O,
386,1,3,je,,biti,Va-r3s-n,AUX,O,
386,1,4,evropski,evropski,evropski,Agpmsny,ADJ,B-ORG,14
386,1,5,parlament,parlament,parlament,Ncmsn,NOUN,I-ORG,14
386,1,6,pred,,pred,Si,ADP,O,
386,1,7,slabim,,slab,Agpnsi,ADJ,O,
386,1,8,letom,,leto,Ncnsi,NOUN,O,
386,1,9,sprejel,,sprejeti,Vmep-sm,VERB,O,
386,1,10,uredbo,,uredba,Ncfsa,NOUN,O,
386,1,11,o,,o,Sl,ADP,O,
386,1,12,enotnem,,enoten,Agpmsl,ADJ,O,
386,1,13,telekomunikacijskem,,telekomunikacijski,Agpmsl,ADJ,O,
386,1,14,trgu,,trg,Ncmsl,NOUN,O,
386,1,15,",",,",",Z,PUNCT,O,
386,1,16,ki,,ki,Cs,SCONJ,O,
386,1,17,naj,,naj,Q,PART,O,
386,1,18,bi,,biti,Va-c,AUX,O,
386,1,19,dokončno,,dokončno,Rgp,ADV,O,
386,1,20,ukinila,,ukiniti,Vmep-sf,VERB,O,
386,1,21,roaming,,roaming,Ncmsan,NOUN,O,
386,1,22,",",,",",Z,PUNCT,O,
386,1,23,smo,,biti,Va-r1p-n,AUX,O,
386,1,24,svarili,,svariti,Vmpp-pm,VERB,O,
386,1,25,",",,",",Z,PUNCT,O,
386,1,26,da,,da,Cs,SCONJ,O,
386,1,27,ni,,biti,Va-r3s-y,AUX,O,
386,1,28,vse,,ves,Pg-nsn,DET,O,
386,1,29,tako,,tako,Rgp,ADV,O,
386,1,30,lepo,,lep,Agpnsn,ADJ,O,
386,1,31,",",,",",Z,PUNCT,O,
386,1,32,kot,,kot,Cs,SCONJ,O,
386,1,33,izgleda,,izgledati,Vmpr3s,VERB,O,
386,1,34,.,,.,Z,PUNCT,O,
386,2,1,Jasno,,jasen,Agpnsn,ADJ,O,
386,2,2,je,,biti,Va-r3s-n,AUX,O,
386,2,3,bilo,,biti,Va-p-sn,AUX,O,
386,2,4,",",,",",Z,PUNCT,O,
386,2,5,da,,da,Cs,SCONJ,O,
386,2,6,popolne,,popoln,Agpfsg,ADJ,O,
386,2,7,odprave,,odprava,Ncfsg,NOUN,O,
386,2,8,dodatnih,,dodaten,Agpmpg,ADJ,O,
386,2,9,stroškov,,strošek,Ncmpg,NOUN,O,
386,2,10,za,,za,Sa,ADP,O,
386,2,11,gostovanje,,gostovanje,Ncnsa,NOUN,O,
386,2,12,v,,v,Sl,ADP,O,
386,2,13,tujih,,tuj,Agpnpl,ADJ,O,
386,2,14,omrežjih,,omrežje,Ncnpl,NOUN,O,
386,2,15,mobilne,,mobilen,Agpfsg,ADJ,O,
386,2,16,telefonije,,telefonija,Ncfsg,NOUN,O,
386,2,17,ne,,ne,Q,PART,O,
386,2,18,bo,,biti,Va-f3s-n,VERB,O,
386,2,19,in,,in,Cc,CCONJ,O,
386,2,20,da,,da,Cs,SCONJ,O,
386,2,21,bomo,,biti,Va-f1p-n,AUX,O,
386,2,22,dobili,,dobiti,Vmep-pm,VERB,O,
386,2,23,najmanj,,najmanj,Rgs,ADV,O,
386,2,24,pogoje,,pogoj,Ncmpa,NOUN,O,
386,2,25,za,,za,Sa,ADP,O,
386,2,26,»,,»,Z,PUNCT,O,
386,2,27,pravično,,pravičen,Agpfsa,ADJ,O,
386,2,28,uporabo,,uporaba,Ncfsa,NOUN,O,
386,2,29,«,,«,Z,PUNCT,O,
386,2,30,",",,",",Z,PUNCT,O,
386,2,31,mogoče,,mogoč,Agpnsn,ADJ,O,
386,2,32,pa,,pa,Cc,CCONJ,O,
386,2,33,celo,,celo,Q,PART,O,
386,2,34,še,,še,Q,PART,O,
386,2,35,kakšne,,kakšen,Pq-fpa,DET,O,
386,2,36,dodatne,,dodaten,Agpfpa,ADJ,O,
386,2,37,omejitve,,omejitev,Ncfpa,NOUN,O,
386,2,38,.,,.,Z,PUNCT,O,
386,3,1,Zdaj,,zdaj,Rgp,ADV,O,
386,3,2,je,,biti,Va-r3s-n,AUX,O,
386,3,3,evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
386,3,4,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
386,3,5,predstavila,,predstaviti,Vmep-sf,VERB,O,
386,3,6,osnutek,,osnutek,Ncmsan,NOUN,O,
386,3,7,pravil,,pravilo,Ncnpg,NOUN,O,
386,3,8,pravične,,pravičen,Agpfsg,ADJ,O,
386,3,9,uporabe,,uporaba,Ncfsg,NOUN,O,
386,3,10,",",,",",Z,PUNCT,O,
386,3,11,ki,,ki,Cs,SCONJ,O,
386,3,12,niso,,biti,Va-r3p-y,VERB,O,
386,3,13,niti,,niti,Q,PART,O,
386,3,14,blizu,,blizu,Sd,ADP,O,
386,3,15,popolni,,popoln,Agpfsd,ADJ,O,
386,3,16,odpravi,,odprava,Ncfsd,NOUN,O,
386,3,17,roaminga,,roaming,Ncmsg,NOUN,O,
386,3,18,",",,",",Z,PUNCT,O,
386,3,19,kot,,kot,Cs,SCONJ,O,
386,3,20,so,,biti,Va-r3p-n,AUX,O,
386,3,21,zadevo,,zadeva,Ncfsa,NOUN,O,
386,3,22,s,,z,Si,ADP,O,
386,3,23,trkanjem,,trkanje,Ncnsi,NOUN,O,
386,3,24,po,,po,Sl,ADP,O,
386,3,25,prsih,,prsi,Ncfpl,NOUN,O,
386,3,26,lani,,lani,Rgp,ADV,O,
386,3,27,hoteli,,hoteti,Vmpp-pm,VERB,O,
386,3,28,prikazati,,prikazati,Vmen,VERB,O,
386,3,29,evroposlanke,,evroposlanka,Ncfpn,NOUN,O,
386,3,30,in,,in,Cc,CCONJ,O,
386,3,31,poslanci,,poslanec,Ncmpn,NOUN,O,
386,3,32,.,,.,Z,PUNCT,O,
386,4,1,Glavna,,glaven,Agpfsn,ADJ,O,
386,4,2,omejitev,,omejitev,Ncfsn,NOUN,O,
386,4,3,v,,v,Sl,ADP,O,
386,4,4,tem,,ta,Pd-msl,DET,O,
386,4,5,predlogu,,predlog,Ncmsl,NOUN,O,
386,4,6,ni,,biti,Va-r3s-y,AUX,O,
386,4,7,količinska,,količinski,Agpfsn,ADJ,O,
386,4,8,",",,",",Z,PUNCT,O,
386,4,9,kot,,kot,Cs,SCONJ,O,
386,4,10,je,,biti,Va-r3s-n,AUX,O,
386,4,11,večina,,večina,Ncfsn,NOUN,O,
386,4,12,pričakovala,,pričakovati,Vmpp-sf,VERB,O,
386,4,13,",",,",",Z,PUNCT,O,
386,4,14,ampak,,ampak,Cc,CCONJ,O,
386,4,15,časovna,,časoven,Agpfsn,ADJ,O,
386,4,16,.,,.,Z,PUNCT,O,
386,5,1,Torej,,torej,Rgp,ADV,O,
386,5,2,",",,",",Z,PUNCT,O,
386,5,3,v,,v,Sl,ADP,O,
386,5,4,tujini,,tujina,Ncfsl,NOUN,O,
386,5,5,bi,,biti,Va-c,AUX,O,
386,5,6,bilo,,biti,Va-p-sn,AUX,O,
386,5,7,mogoče,,mogoč,Agpnsn,ADJ,O,
386,5,8,enako,,enako,Rgp,ADV,O,
386,5,9,kot,,kot,Cs,SCONJ,O,
386,5,10,doma,,doma,Rgp,ADV,O,
386,5,11,porabljati,,porabljati,Vmpn,VERB,O,
386,5,12,količine,,količina,Ncfpa,NOUN,O,
386,5,13,iz,,iz,Sg,ADP,O,
386,5,14,svojega,,svoj,Px-msg,DET,O,
386,5,15,naročniškega,,naročniški,Agpmsg,ADJ,O,
386,5,16,paketa,,paket,Ncmsg,NOUN,O,
386,5,17,",",,",",Z,PUNCT,O,
386,5,18,ampak,,ampak,Cc,CCONJ,O,
386,5,19,samo,,samo,Q,PART,O,
386,5,20,90,,90,Mdc,NUM,O,
386,5,21,dni,,dan,Ncmpg,NOUN,O,
386,5,22,na,,na,Sa,ADP,O,
386,5,23,leto,,leto,Ncnsa,NOUN,O,
386,5,24,.,,.,Z,PUNCT,O,
386,6,1,Po,,po,Sl,ADP,O,
