docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
334,0,1,O,,o,Sl,ADP,O,
334,0,2,nas,,jaz,Pp1-pl,PRON,O,
334,0,3,|,,|,Ncmsn,NOUN,O,
334,0,4,Slovenija,slovenija,Slovenija,Npfsn,PROPN,B-LOC,295
334,0,5,-,,-,Z,PUNCT,O,
334,0,6,European,european,European,Npmsn,PROPN,B-ORG,1
334,0,7,Commission,commission,Commission,Npmsn,PROPN,I-ORG,1
334,1,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
334,1,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
334,1,3,je,,biti,Va-r3s-n,AUX,O,
334,1,4,ena,,en,Mlpfsn,NUM,O,
334,1,5,izmed,,izmed,Sg,ADP,O,
334,1,6,institucij,,institucija,Ncfpg,NOUN,O,
334,1,7,Evropske,evropska,evropski,Agpfsg,ADJ,B-LOC,6
334,1,8,unije,unija,unija,Ncfsg,NOUN,I-LOC,6
334,1,9,.,,.,Z,PUNCT,O,
334,2,1,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1
334,2,2,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1
334,2,3,vodi,,voditi,Vmpr3s,VERB,O,
334,2,4,28,,28,Mdc,NUM,O,
334,2,5,komisarjev,,komisar,Ncmpg,NOUN,O,
334,2,6,",",,",",Z,PUNCT,O,
334,2,7,po,,po,Sl,ADP,O,
334,2,8,eden,,eden,Mlpmsn,NUM,O,
334,2,9,iz,,iz,Sg,ADP,O,
334,2,10,vsake,,vsak,Pg-fsg,DET,O,
334,2,11,države,,država,Ncfsg,NOUN,O,
334,2,12,članice,,članica,Ncfsg,NOUN,O,
334,2,13,EU,eu,EU,Npfsg,PROPN,B-LOC,6
334,2,14,.,,.,Z,PUNCT,O,
334,3,1,Predsednik,,predsednik,Ncmsn,NOUN,O,
334,3,2,Evropske,evropska,evropski,Agpfsg,ADJ,B-ORG,1
334,3,3,komisije,komisija,komisija,Ncfsg,NOUN,I-ORG,1
334,3,4,je,,biti,Va-r3s-n,AUX,O,
334,3,5,Jean-Claude,jean-claude,Jeanlclaude,Npmsn,PROPN,B-PER,48
334,3,6,Juncker,juncker,Juncker,Npmsn,PROPN,I-PER,48
334,3,7,.,,.,Z,PUNCT,O,
334,4,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
334,4,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
334,4,3,zastopa,,zastopati,Vmpr3s,VERB,O,
334,4,4,in,,in,Cc,CCONJ,O,
334,4,5,se,,se,Px------y,PRON,O,
334,4,6,zavzema,,zavzemati,Vmpr3s,VERB,O,
334,4,7,za,,za,Sa,ADP,O,
334,4,8,interese,,interes,Ncmpa,NOUN,O,
334,4,9,EU,eu,EU,Npfsg,PROPN,B-LOC,6
334,4,10,kot,,kot,Cs,SCONJ,O,
334,4,11,celote,,celota,Ncfsg,NOUN,O,
334,4,12,.,,.,Z,PUNCT,O,
334,5,1,Nadzoruje,,nadzorovati,Vmpr3s,VERB,O,
334,5,2,in,,in,Cc,CCONJ,O,
334,5,3,izvaja,,izvajati,Vmpr3s,VERB,O,
334,5,4,politike,,politika,Ncfpa,NOUN,O,
334,5,5,EU,eu,EU,Npfsg,PROPN,B-LOC,6
334,5,6,",",,",",Z,PUNCT,O,
334,5,7,tako,,tako,Cc,CCONJ,O,
334,5,8,da,,da,Cs,SCONJ,O,
334,5,9,:,,:,Z,PUNCT,O,
334,5,10,Evropskemu,evropski,evropski,Agpmsd,ADJ,B-ORG,14
334,5,11,parlamentu,parlament,parlament,Ncmsd,NOUN,I-ORG,14
334,5,12,in,,in,Cc,CCONJ,O,
334,5,13,Svetu,svet,svet,Ncmsd,NOUN,B-ORG,190
334,5,14,predlaga,,predlagati,Vmbr3s,VERB,O,
334,5,15,nove,,nov,Agpmpa,ADJ,O,
334,5,16,zakone,,zakon,Ncmpa,NOUN,O,
334,5,17,in,,in,Cc,CCONJ,O,
334,5,18,predpise,,predpis,Ncmpa,NOUN,O,
334,5,19,;,,;,Z,PUNCT,O,
334,5,20,upravlja,,upravljati,Vmpr3s,VERB,O,
334,5,21,proračun,,proračun,Ncmsan,NOUN,O,
334,5,22,EU,eu,EU,Npfsg,PROPN,B-LOC,6
334,5,23,in,,in,Cc,CCONJ,O,
334,5,24,dodeljuje,,dodeljevati,Vmpr3s,VERB,O,
334,5,25,sredstva,,sredstvo,Ncnpa,NOUN,O,
334,5,26,;,,;,Z,PUNCT,O,
334,5,27,izvršuje,,izvrševati,Vmpr3s,VERB,O,
334,5,28,zakonodajo,,zakonodaja,Ncfsa,NOUN,O,
334,5,29,EU,eu,EU,Npfsg,PROPN,B-LOC,6
334,5,30,(,,(,Z,PUNCT,O,
334,5,31,skupaj,,skupaj,Rgp,ADV,O,
334,5,32,s,,z,Si,ADP,O,
334,5,33,Sodiščem,sodišče,sodišče,Ncnsi,NOUN,B-ORG,239
334,5,34,EU,eu,EU,Npfsg,PROPN,I-ORG,239
334,5,35,),,),Z,PUNCT,O,
334,5,36,;,,;,Z,PUNCT,O,
334,5,37,zastopa,,zastopati,Vmpr3s,VERB,O,
334,5,38,Evropsko,evropska,evropski,Agpfsa,ADJ,B-LOC,6
334,5,39,unijo,unija,unija,Ncfsa,NOUN,I-LOC,6
334,5,40,na,,na,Sl,ADP,O,
334,5,41,mednarodni,,mednaroden,Agpfsl,ADJ,O,
334,5,42,ravni,,raven,Ncfsl,NOUN,O,
334,5,43,.,,.,Z,PUNCT,O,
334,6,1,Evropska,evropska,evropski,Agpfsn,ADJ,B-ORG,1
334,6,2,komisija,komisija,komisija,Ncfsn,NOUN,I-ORG,1
334,6,3,ima,,imeti,Vmpr3s-n,VERB,O,
334,6,4,predstavništva,,predstavništvo,Ncnpa,NOUN,O,
334,6,5,v,,v,Sl,ADP,O,
334,6,6,vseh,,ves,Pg-fpl,DET,O,
334,6,7,državah,,država,Ncfpl,NOUN,O,
334,6,8,članicah,,članica,Ncfpl,NOUN,O,
334,6,9,EU,eu,EU,Npfsg,PROPN,B-LOC,6
334,6,10,Predstavništvo,,predstavništvo,Ncnsn,NOUN,O,
334,6,11,v,,v,Sl,ADP,O,
334,6,12,Sloveniji,slovenija,Slovenija,Npfsl,PROPN,B-LOC,295
334,6,13,predstavlja,,predstavljati,Vmpr3s,VERB,O,
334,6,14,Evropsko,evropska,evropski,Agpfsa,ADJ,B-ORG,1
334,6,15,komisijo,komisija,komisija,Ncfsa,NOUN,I-ORG,1
334,6,16,.,,.,Z,PUNCT,O,
