docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-1257,0,1,Unia,Unia,unia,subst:sg:nom:f,NOUN,B-ORG,ORG-European-Union
pl-1257,0,2,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-1257,0,3,być,,być,inf:imperf,AUX,O,
pl-1257,0,4,bardziej,,bardzo,adv:com,ADV,O,
pl-1257,0,5,francuskojęzyczna,,francuskojęzyczny,adj:sg:nom:f:pos,ADJ,O,
pl-1257,0,6,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1257,0,7,Emmanuela,Emmanuel,Emmanuel,subst:sg:gen:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-1257,0,8,Macrona,Macron,Macron,subst:sg:gen:m1,PROPN,I-PER,PER-Emmanuel-Macron
pl-1257,0,9,",",,",",interp,PUNCT,O,
pl-1257,0,10,język,,język,subst:sg:nom:m3,NOUN,O,
pl-1257,0,11,angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,
pl-1257,0,12,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1257,0,13,zbyt,,zbyt,adv,ADV,O,
pl-1257,0,14,dominujący,,dominujący,pact:sg:nom:m3:imperf:aff,ADJ,O,
pl-1257,0,15,w,,w,prep:loc:nwok,ADP,O,
pl-1257,0,16,Unii,Unia,unia,subst:sg:loc:f,NOUN,B-ORG,ORG-European-Union
pl-1257,0,17,Europejskiej,Europejska,europejski,adj:sg:loc:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1257,0,18,",",,",",interp,PUNCT,O,
pl-1257,0,19,dlatego,,dlatego,adv,ADV,O,
pl-1257,0,20,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-1257,0,21,szerszego,,szeroki,adj:sg:gen:n:com,ADJ,O,
pl-1257,0,22,stosowania,,stosować,ger:sg:gen:n:imperf:aff,NOUN,O,
pl-1257,0,23,języka,,język,subst:sg:gen:m3,NOUN,O,
pl-1257,0,24,francuskiego,,francuski,adj:sg:gen:m3:pos,ADJ,O,
pl-1257,0,25,w,,w,prep:loc:nwok,ADP,O,
pl-1257,0,26,unijnych,,unijny,adj:pl:loc:f:pos,ADJ,O,
pl-1257,0,27,instytucjach,,instytucja,subst:pl:loc:f,NOUN,O,
pl-1257,0,28,.,,.,interp,PUNCT,O,
pl-1257,1,1,m,,być,aglt:sg:pri:imperf:nwok,AUX,O,
pl-1257,1,2,Polska,mPolska,Polska,subst:sg:nom:f,PROPN,B-PRO,PRO-mPolska24
pl-1257,1,3,24,24,24,dig,X,I-PRO,PRO-mPolska24
pl-1257,2,1,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-1257,2,2,zauważa,,zauważać,fin:sg:ter:imperf,VERB,O,
pl-1257,2,3,",",,",",interp,PUNCT,O,
pl-1257,2,4,że,,że,comp,SCONJ,O,
pl-1257,2,5,język,,język,subst:sg:nom:m3,NOUN,O,
pl-1257,2,6,francuski,,francuski,adj:sg:nom:m3:pos,ADJ,O,
pl-1257,2,7,przez,,przez,prep:acc:nwok,ADP,O,
pl-1257,2,8,długi,,długi,adj:sg:acc:m3:pos,ADJ,O,
pl-1257,2,9,czas,,czas,subst:sg:acc:m3,NOUN,O,
pl-1257,2,10,dominował,,dominować,praet:sg:m3:imperf,VERB,O,
pl-1257,2,11,w,,w,prep:loc:nwok,ADP,O,
pl-1257,2,12,centrali,,centrala,subst:sg:loc:f,NOUN,O,
pl-1257,2,13,Unii,Unia,unia,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Union
pl-1257,2,14,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Union
pl-1257,2,15,w,,w,prep:loc:nwok,ADP,O,
pl-1257,2,16,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1257,2,17,",",,",",interp,PUNCT,O,
pl-1257,2,18,ale,,ale,conj,CCONJ,O,
pl-1257,2,19,później,,późno,adv:com,ADV,O,
pl-1257,2,20,angielski,,angielski,adj:sg:nom:m3:pos,ADJ,O,
pl-1257,2,21,stał,,stać,praet:sg:m3:perf,VERB,O,
pl-1257,2,22,się,,się,part,PRON,O,
pl-1257,2,23,powszechny,,powszechny,adj:sg:nom:m3:pos,ADJ,O,
pl-1257,2,24,",",,",",interp,PUNCT,O,
pl-1257,2,25,zwłaszcza,,zwłaszcza,part,PART,O,
pl-1257,2,26,gdy,,gdy,adv,ADV,O,
pl-1257,2,27,do,,do,prep:gen,ADP,O,
pl-1257,2,28,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-1257,2,29,przystąpiły,,przystąpić,praet:pl:f:perf,VERB,O,
pl-1257,2,30,w,,w,prep:loc:nwok,ADP,O,
pl-1257,2,31,2004,,2004,adj:sg:loc:m3:pos,ADJ,O,
pl-1257,2,32,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-1257,2,33,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
pl-1257,2,34,Europy,Europa,Europa,subst:sg:gen:f,PROPN,B-LOC,LOC-Central-Europe
pl-1257,2,35,Środkowej,Środkowa,Środkowy,adj:sg:gen:f:pos,ADJ,I-LOC,LOC-Central-Europe
pl-1257,2,36,.,,.,interp,PUNCT,O,
pl-1257,3,1,Sytuacja,,sytuacja,subst:sg:nom:f,NOUN,O,
pl-1257,3,2,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1257,3,3,obecnie,,obecnie,adv:pos,ADV,O,
pl-1257,3,4,dość,,dość,part,PART,O,
pl-1257,3,5,paradoksalna,,paradoksalny,adj:sg:nom:f:pos,ADJ,O,
pl-1257,3,6,.,,.,interp,PUNCT,O,
pl-1257,4,1,Angielski,,angielski,adj:sg:nom:m1:pos,ADJ,O,
pl-1257,4,2,prawdopodobnie,,prawdopodobnie,adv:pos,ADV,O,
pl-1257,4,3,nigdy,,nigdy,adv,ADV,O,
pl-1257,4,4,nie,,nie,part,PART,O,
pl-1257,4,5,był,,być,praet:sg:m1:imperf,AUX,O,
pl-1257,4,6,w,,w,prep:loc:nwok,ADP,O,
pl-1257,4,7,Brukseli,Bruksela,Bruksela,subst:sg:loc:f,PROPN,B-LOC,GPE-Brussles
pl-1257,4,8,tak,,tak,adv:pos,ADV,O,
pl-1257,4,9,obecny,,obecny,adj:sg:nom:m1:pos,ADJ,O,
pl-1257,4,10,",",,",",interp,PUNCT,O,
pl-1257,4,11,jak,,jak,comp,SCONJ,O,
pl-1257,4,12,w,,w,prep:loc:nwok,ADP,O,
pl-1257,4,13,czasie,,czas,subst:sg:loc:m3,NOUN,O,
pl-1257,4,14,",",,",",interp,PUNCT,O,
pl-1257,4,15,kiedy,,kiedy,adv,ADV,O,
pl-1257,4,16,rozmawiamy,,rozmawiać,fin:pl:pri:imperf,VERB,O,
pl-1257,4,17,o,,o,prep:loc,ADP,O,
pl-1257,4,18,brexicie,Brexit,brexit,subst:sg:loc:m3,NOUN,B-EVT,EVT-Brexit
pl-1257,4,19,-,,-,interp,PUNCT,O,
pl-1257,4,20,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
pl-1257,4,21,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-1257,4,22,.,,.,interp,PUNCT,O,
pl-1257,5,1,Zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
pl-1257,5,2,francuskiego,,francuski,adj:sg:gen:m1:pos,ADJ,O,
pl-1257,5,3,prezydenta,,prezydent,subst:sg:gen:m1,NOUN,O,
pl-1257,5,4,"""",,"""",interp,PUNCT,O,
pl-1257,5,5,ta,,ten,adj:sg:nom:f:pos,DET,O,
pl-1257,5,6,dominacja,,dominacja,subst:sg:nom:f,NOUN,O,
pl-1257,5,7,nie,,nie,part,PART,O,
pl-1257,5,8,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-1257,5,9,nieunikniona,,nieunikniony,adj:sg:nom:f:pos,ADJ,O,
pl-1257,5,10,"""",,"""",interp,PUNCT,O,
pl-1257,5,11,.,,.,interp,PUNCT,O,
pl-1257,6,1,Macron,Macron,Macron,subst:sg:nom:m1,PROPN,B-PER,PER-Emmanuel-Macron
pl-1257,6,2,",",,",",interp,PUNCT,O,
pl-1257,6,3,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-1257,6,4,sam,,sam,adj:sg:nom:m1:pos,ADJ,O,
pl-1257,6,5,często,,często,adv:pos,ADV,O,
pl-1257,6,6,posługuje,,posługiwać,fin:sg:ter:imperf,VERB,O,
pl-1257,6,7,się,,się,part,PRON,O,
pl-1257,6,8,angielskim,,angielski,adj:sg:inst:m3:pos,ADJ,O,
pl-1257,6,9,",",,",",interp,PUNCT,O,
pl-1257,6,10,kiedy,,kiedy,adv,ADV,O,
pl-1257,6,11,przebywa,,przebywać,fin:sg:ter:imperf,VERB,O,
pl-1257,6,12,za,,za,prep:inst,ADP,O,
pl-1257,6,13,granicą,,granica,subst:sg:inst:f,NOUN,O,
pl-1257,6,14,",",,",",interp,PUNCT,O,
pl-1257,6,15,zaznaczył,,zaznaczyć,praet:sg:m1:perf,VERB,O,
pl-1257,6,16,zarazem,,zarazem,part,PART,O,
pl-1257,6,17,",",,",",interp,PUNCT,O,
pl-1257,6,18,że,,że,comp,SCONJ,O,
pl-1257,6,19,nie,,nie,part,PART,O,
pl-1257,6,20,chodzi,,chodzić,fin:sg:ter:imperf,VERB,O,
pl-1257,6,21,o,,o,prep:acc,ADP,O,
pl-1257,6,22,działanie,,działać,subst:sg:acc:n:imperf:aff,NOUN,O,
pl-1257,6,23,wymierzone,,wymierzyć,ppas:sg:acc:n:perf:aff,ADJ,O,
pl-1257,6,24,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-1257,6,25,językowi,,język,subst:sg:dat:m3,NOUN,O,
pl-1257,6,26,angielskiemu,,angielski,adj:sg:dat:m3:pos,ADJ,O,
pl-1257,6,27,",",,",",interp,PUNCT,O,
pl-1257,6,28,lecz,,lecz,conj,CCONJ,O,
pl-1257,6,29,o,,o,prep:acc,ADP,O,
pl-1257,6,30,promowanie,,promować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1257,6,31,wielojęzyczności,,wielojęzyczność,subst:sg:gen:f,NOUN,O,
pl-1257,6,32,.,,.,interp,PUNCT,O,
pl-1257,7,1,Francuski,,francuski,adj:sg:nom:m1:pos,ADJ,O,
pl-1257,7,2,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
pl-1257,7,3,opowiada,,opowiadać,fin:sg:ter:imperf,VERB,O,
pl-1257,7,4,się,,się,part,PRON,O,
pl-1257,7,5,za,,za,prep:inst,ADP,O,
pl-1257,7,6,tym,,to,subst:sg:inst:n:ncol,PRON,O,
pl-1257,7,7,",",,",",interp,PUNCT,O,
pl-1257,7,8,aby,,aby,comp,SCONJ,O,
pl-1257,7,9,każdy,,każdy,adj:sg:nom:m1:pos,DET,O,
pl-1257,7,10,w,,w,prep:loc:nwok,ADP,O,
pl-1257,7,11,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-1257,7,12,nauczył,,nauczyć,praet:sg:m1:perf,VERB,O,
pl-1257,7,13,się,,się,part,PRON,O,
pl-1257,7,14,dwóch,,dwa,num:pl:gen:m3:congr,NUM,O,
pl-1257,7,15,języków,,język,subst:pl:gen:m3,NOUN,O,
pl-1257,7,16,obcych,,obcy,adj:pl:gen:m3:pos,ADJ,O,
pl-1257,7,17,.,,.,interp,PUNCT,O,
pl-1257,8,1,Przy,,przy,prep:loc,ADP,O,
pl-1257,8,2,okazji,,okazja,subst:sg:loc:f,NOUN,O,
pl-1257,8,3,zapowiedział,,zapowiedzieć,praet:sg:m1:perf,VERB,O,
pl-1257,8,4,",",,",",interp,PUNCT,O,
pl-1257,8,5,że,,że,comp,SCONJ,O,
pl-1257,8,6,Francja,Francja,Francja,subst:sg:nom:f,PROPN,B-LOC,GPE-France
pl-1257,8,7,zwiększy,,zwiększyć,fin:sg:ter:perf,VERB,O,
pl-1257,8,8,starania,,staranie,subst:pl:acc:n:ncol,NOUN,O,
pl-1257,8,9,o,,o,prep:acc,ADP,O,
pl-1257,8,10,nauczanie,,nauczać,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-1257,8,11,unijnych,,unijny,adj:pl:gen:m1:pos,ADJ,O,
pl-1257,8,12,urzędników,,urzędnik,subst:pl:gen:m1,NOUN,O,
pl-1257,8,13,francuskiego,,francuski,adj:sg:gen:m1:pos,ADJ,O,
pl-1257,8,14,.,,.,interp,PUNCT,O,
pl-1257,9,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-1257,9,2,Komisji,Komisja,komisja,subst:sg:gen:f,NOUN,B-ORG,ORG-European-Commission
pl-1257,9,3,Europejskiej,Europejska,europejski,adj:sg:gen:f:pos,ADJ,I-ORG,ORG-European-Commission
pl-1257,9,4,Jean,Jean,Jean,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1257,9,5,-,-,-,interp,PUNCT,I-PER,PER-Jean-Claude-Juncker
pl-1257,9,6,Claude,Claude,Claude,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1257,9,7,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,I-PER,PER-Jean-Claude-Juncker
pl-1257,9,8,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
pl-1257,9,9,na,,na,prep:loc,ADP,O,
pl-1257,9,10,Twitterze,Twitter,twitter,subst:sg:loc:m3,NOUN,B-PRO,PRO-Twitter
pl-1257,9,11,",",,",",interp,PUNCT,O,
pl-1257,9,12,iż,,iż,comp,SCONJ,O,
pl-1257,9,13,"""",,"""",interp,PUNCT,O,
pl-1257,9,14,entuzjastycznie,,entuzjastycznie,adv:pos,ADV,O,
pl-1257,9,15,popiera,,popierać,fin:sg:ter:imperf,VERB,O,
pl-1257,9,16,"""",,"""",interp,PUNCT,O,
pl-1257,9,17,wielojęzyczność,,wielojęzyczność,subst:sg:nom:f,NOUN,O,
pl-1257,9,18,.,,.,interp,PUNCT,O,
pl-1257,10,1,-,,-,interp,PUNCT,O,
pl-1257,10,2,Dlaczego,,dlaczego,adv,ADV,O,
pl-1257,10,3,język,,język,subst:sg:nom:m3,NOUN,O,
pl-1257,10,4,Szekspira,Szekspir,Szekspir,subst:sg:gen:m1,PROPN,B-PER,PER-William-Shakespeare
pl-1257,10,5,miałby,,mieć by,praet:sg:m3:imperf part,VERB AUX,O,
pl-1257,10,7,być,,być,inf:imperf,AUX,O,
pl-1257,10,8,lepszy,,dobry,adj:sg:nom:m3:com,ADJ,O,
pl-1257,10,9,od,,od,prep:gen:nwok,ADP,O,
pl-1257,10,10,języka,,język,subst:sg:gen:m3,NOUN,O,
pl-1257,10,11,Woltera,Wolter,Wolter,subst:sg:gen:m1,PROPN,B-PER,PER-Wolter
pl-1257,10,12,?,,?,interp,PUNCT,O,
pl-1257,10,13,-,,-,interp,PUNCT,O,
pl-1257,10,14,spytał,,spytać,praet:sg:m1:perf,VERB,O,
pl-1257,10,15,Juncker,Juncker,Juncker,subst:sg:nom:m1,PROPN,B-PER,PER-Jean-Claude-Juncker
pl-1257,10,16,w,,w,prep:loc:nwok,ADP,O,
pl-1257,10,17,programie,,program,subst:sg:loc:m3,NOUN,O,
pl-1257,10,18,francuskiej,,francuski,adj:sg:gen:f:pos,ADJ,O,
pl-1257,10,19,telewizji,,telewizja,subst:sg:gen:f,NOUN,O,
pl-1257,10,20,i,,i,conj,CCONJ,O,
pl-1257,10,21,uznał,,uznać,praet:sg:m1:perf,VERB,O,
pl-1257,10,22,",",,",",interp,PUNCT,O,
pl-1257,10,23,mówiąc,,mówić,pcon:imperf,VERB,O,
pl-1257,10,24,po,,po,prep:acc,ADP,O,
pl-1257,10,25,francusku,,francuski,adjp,ADJ,O,
pl-1257,10,26,",",,",",interp,PUNCT,O,
pl-1257,10,27,że,,że,comp,SCONJ,O,
