docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-520,0,1,KE,KE,KE,subst:sg:nom:f,PROPN,B-ORG,ORG-European-Commission
pl-520,0,2,:,,:,interp,PUNCT,O,
pl-520,0,3,Prawa,,prawo,subst:pl:nom:n:ncol,NOUN,O,
pl-520,0,4,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
pl-520,0,5,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-520,0,6,w,,w,prep:loc:nwok,ADP,O,
pl-520,0,7,Wielkiej,Wielka,Wielki,adj:sg:loc:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-520,0,8,Brytanii,Brytania,Brytania,subst:sg:loc:f,PROPN,I-LOC,GPE-Great-Britain
pl-520,0,9,w,,w,prep:loc:nwok,ADP,O,
pl-520,0,10,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-520,0,11,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-520,0,12,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-520,0,13,dopiero,,dopiero,part,PART,O,
pl-520,0,14,negocjowane,,negocjować,ppas:pl:nom:n:imperf:aff,ADJ,O,
pl-520,1,1,.,,.,interp,PUNCT,O,
pl-520,2,1,W,,w,prep:acc:nwok,ADP,O,
pl-520,2,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-520,2,3,rzecznik,,rzecznik,subst:sg:nom:m1,NOUN,O,
pl-520,2,4,premier,,premier,subst:sg:nom:m1,NOUN,O,
pl-520,2,5,Theresy,Theresa,Theresy,subst:sg:nom:m1,PROPN,B-PER,PER-Theresa-May
pl-520,2,6,May,May,May,subst:sg:nom:m1,PROPN,I-PER,PER-Theresa-May
pl-520,2,7,oświadczył,,oświadczyć,praet:sg:m1:perf,VERB,O,
pl-520,2,8,",",,",",interp,PUNCT,O,
pl-520,2,9,że,,że,comp,SCONJ,O,
pl-520,2,10,obywatele,,obywatel,subst:pl:nom:m1,NOUN,O,
pl-520,2,11,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
pl-520,2,12,UE,UE,UE,subst:sg:gen:f,PROPN,B-ORG,ORG-European-Union
pl-520,2,13,",",,",",interp,PUNCT,O,
pl-520,2,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-520,2,15,przybędą,,przybyć,fin:pl:ter:perf,VERB,O,
pl-520,2,16,do,,do,prep:gen,ADP,O,
pl-520,2,17,Wielkiej,Wielka,Wielki,adj:sg:gen:f:pos,ADJ,B-LOC,GPE-Great-Britain
pl-520,2,18,Brytanii,Brytania,Brytania,subst:sg:gen:f,PROPN,I-LOC,GPE-Great-Britain
pl-520,2,19,w,,w,prep:loc:nwok,ADP,O,
pl-520,2,20,okresie,,okres,subst:sg:loc:m3,NOUN,O,
pl-520,2,21,przejściowym,,przejściowy,adj:sg:loc:m3:pos,ADJ,O,
pl-520,2,22,po,,po,prep:loc,ADP,O,
pl-520,2,23,Brexicie,Brexit,Brexita,subst:sg:loc:m3,PROPN,B-EVT,EVT-Brexit
pl-520,2,24,nie,,nie,part,PART,O,
pl-520,2,25,powinni,,powinien,winien:pl:m1:imperf,VERB,O,
pl-520,2,26,mieć,,mieć,inf:imperf,VERB,O,
pl-520,2,27,takich,,taki,adj:pl:gen:n:pos,DET,O,
pl-520,2,28,samych,,sam,adj:pl:gen:n:pos,ADJ,O,
pl-520,2,29,praw,,prawo,subst:pl:gen:n:ncol,NOUN,O,
pl-520,2,30,do,,do,prep:gen,ADP,O,
pl-520,2,31,pozostania,,pozostać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-520,2,32,w,,w,prep:loc:nwok,ADP,O,
pl-520,2,33,tym,,ten,adj:sg:loc:m3:pos,DET,O,
pl-520,2,34,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
pl-520,2,35,",",,",",interp,PUNCT,O,
pl-520,2,36,jak,,jak,adv:pos,ADV,O,
pl-520,2,37,ci,,ten,adj:pl:nom:m1:pos,DET,O,
